Index,x1,x2,x3
5915,0.6171256592565144,0.4159080215618372,0.4528154144417799
5916,0.5328771430935756,0.4277524315650867,0.7158237631612827
5917,0.3629322328445146,0.7286988129442837,0.3580193167005212
5918,0.6203391109053357,0.4668093333553452,0.3372751317542112
5919,0.3402550881671785,0.2707149575259742,0.7094314433345417
5920,0.40532313377658574,0.4407451957414731,0.5629575155247055
5921,0.6227128725460079,0.4576709961224586,0.35107595706930544
5922,0.3703574349065354,0.5121314554079656,0.4694569079080775
5923,0.40200360038215566,0.5720481642874412,0.5817077821231658
5924,0.3503173466682559,0.6631954441155327,0.5471545397356872
5925,0.41521674966197786,0.4427547741211531,0.6966350978210563
5926,0.509104941632057,0.5761434791782551,0.3248113302488666
5927,0.5316656035159314,0.4540033581351111,0.5480930648065263
5928,0.6854898386452112,0.2321607465206838,0.5928268024423309
5929,0.382212273706038,0.62469922910014,0.3740637755410065
5930,0.615935383517063,0.25845072651657436,0.679586128418593
5931,0.4547303641252952,0.4816044849753426,0.4969848068682256
5932,0.3499276053459985,0.5237123838977797,0.558153152864852
5933,0.38040909242884147,0.47390849317001155,0.5105728528091179
5934,0.5059630844015164,0.4350660751913596,0.524259614982117
5935,0.757428547542318,0.22751075693904446,0.5816025071173043
5936,0.47075331786098035,0.4938056180553433,0.514161236447107
5937,0.44707729117329775,0.6572592256478291,0.5148237632879272
5938,0.32056335474964787,0.5993938762989558,0.47452908229642804
5939,0.6601558737859038,0.43161855942778066,0.4682415777413253
5940,0.5213058739755972,0.46144456592565886,0.3163763233713693
5941,0.33790648365252857,0.7426483679358948,0.365371609172821
5942,0.3748326564577963,0.47839125442725433,0.4046944908935117
5943,0.6078657551624315,0.5672301777283787,0.5420609878877561
5944,0.15985361371692342,0.567180021161081,0.7361893914278616
5945,0.5537967101388613,0.4397878977703407,0.40777925053076514
5946,0.35713590153518754,0.48287823352722536,0.4703117018741663
5947,0.5193980146467654,0.5261643647800673,0.37158739871321034
5948,0.38489771294840935,0.31014445797062634,0.6818305652181454
5949,0.357163303263212,0.25688513216459646,0.7432463318340431
5950,0.5445877687662751,0.3460870601530632,0.6207487871067103
5951,0.4949594283248471,0.17675979943868997,0.6707604919814291
5952,0.3787471324252384,0.44078873213306263,0.5463428122098213
5953,0.5416287975655212,0.4814767605848323,0.5219208317718562
5954,0.6687992110421281,0.3080490579088678,0.6238081335632369
5955,0.289459836381135,0.6987129909384844,0.40996860681467895
5956,0.5669493373355086,0.4063482689173798,0.48872328441546736
5957,0.5025508896475328,0.5594987273056936,0.35111286858978835
5958,0.2163793259049329,0.6988318297396527,0.4843127608487149
5959,0.33233788635802464,0.5509995473271415,0.4838303941641053
5960,0.5190694847754241,0.3960450783364088,0.7321488298723375
5961,0.408925373461939,0.4102986839918926,0.6390853795718905
5962,0.5838186307177358,0.23768706860255778,0.5748284926783904
5963,0.3413847867516459,0.6213851809719102,0.4481268122906205
5964,0.5469309377522283,0.5876495027301347,0.3882723564416544
5965,0.5100354050659994,0.45313733769547726,0.7172029766990645
5966,0.8420266505372093,0.45113144333424204,0.287049928483053
5967,0.4897261116022224,0.4184654958036551,0.5325249603146449
5968,0.3491515730641768,0.6538276836957078,0.37046687104143633
5969,0.37307786567775175,0.40519291464697066,0.6410141957308237
5970,0.31680249337492594,0.5718219888816862,0.6304726972119649
5971,0.8559785312515613,0.39092491913575667,0.4976354472847928
5972,0.49465431403127647,0.5947940671166478,0.5640541436225611
5973,0.41508007945543357,0.5338702987128076,0.4511094807755212
5974,0.41541332661227165,0.5613785210517757,0.48345232285548984
5975,0.7020439977372936,0.27835341087600707,0.6462671395463333
5976,0.6377869748990846,0.4450123034447314,0.5771941008074367
5977,0.3704837251872012,0.6884904229791065,0.4155846466386691
5978,0.46822611324588875,0.3366788699993211,0.5967007686383569
5979,0.33956961784659095,0.5793571356098245,0.3672798615423218
5980,0.36934813538915406,0.5700800572299632,0.4977482891277721
5981,0.5936306079489673,0.4449307419200446,0.46088853698755505
5982,0.18291346009438297,0.8495323326118098,0.4281641435707488
5983,0.34425731107547036,0.482847050094891,0.6243510799819078
5984,0.42814877921552097,0.37307546557073545,0.8310397720181392
5985,0.5038542829324922,0.5155466603467465,0.49989147879515466
5986,0.527457512344807,0.3726622578833475,0.4363911712906629
5987,0.2439404346754987,0.6209281677801176,0.5148180533642882
5988,0.34586107187816556,0.45964347047367055,0.4456376938932017
5989,0.6204584558014823,0.3877677885876986,0.5418566309211972
5990,0.34715400681119907,0.5805158581396364,0.43294244359757833
5991,0.49775565104534936,0.46395796442205417,0.40858745884064135
5992,0.6149594299201511,0.5385992995180722,0.45087914833366555
5993,0.4265885138195605,0.46916526949186715,0.3906956259731999
5994,0.31020627744635915,0.7049108907242179,0.6401835747062665
5995,0.6188281423318713,0.28259936249564543,0.726529544770992
5996,0.4282498507151512,0.37492602441538575,0.46692808278434356
5997,0.49407698626173324,0.4461759059828361,0.4901036031012496
5998,0.3151084144951216,0.5061224787916778,0.6202115155139476
5999,0.46711952023492415,0.49862327449975125,0.44115365132059986
6000,0.3470881762147217,0.5030373412035389,0.5470193180674457
6001,0.5755914107706658,0.4670697493525755,0.3861679538373891
6002,0.5464724379461855,0.4130407862933183,0.4684074211893827
6003,0.42397864599467117,0.5476704204319832,0.5840916094689144
6004,0.5193372325516906,0.5898188514601285,0.37454976020051883
6005,0.46414365210086955,0.5017532841409043,0.47585603874450727
6006,0.16835579842227064,0.730667751463862,0.3819456397417019
6007,0.5582090621027527,0.56495716694861,0.2738975933614029
6008,0.6167324494851554,0.4284604729975723,0.4495405863664287
6009,0.44929092757801553,0.2892917797643755,0.7432997881070121
6010,0.5957689026440516,0.5537539808845573,0.35006289974996174
6011,0.3490379623672794,0.5284820980254895,0.5447073729747041
6012,0.27793925277294573,0.4653661933442641,0.4970528831134277
6013,0.4215307760993846,0.44156633313568466,0.5267303937893384
6014,0.36706949284654783,0.7518806413058748,0.35883503270140976
6015,0.5584391429949356,0.3528609200330626,0.7441739090778431
6016,0.5592139642455632,0.47077349993653195,0.5607592535135342
6017,0.5059881567778521,0.5423737707415773,0.31309485535692416
6018,0.37033587284876773,0.5904920306861482,0.6760886898875167
6019,0.705823088420777,0.3435259082026483,0.5128454113077274
6020,0.4697535019454108,0.5243342453414113,0.5854336394954938
6021,0.17197265792627575,0.5613904100409242,0.545102145844744
6022,0.30845005169126927,0.5138973321131353,0.5417352354705608
6023,0.5176183383746362,0.3118861986932175,0.6251583178520002
6024,0.41344860523769866,0.5935867352816998,0.38880471985503057
6025,0.37539100223089256,0.5375290412793106,0.4421365680757093
6026,0.5053058991424785,0.3240993736487385,0.7616901695186745
6027,0.6290126239885457,0.52273596209644,0.4527995966461216
6028,0.6335622406965951,0.48084705393382104,0.4631679498662192
6029,0.2582870876700257,0.3438100533563441,0.7362903419676234
6030,0.4602437371176592,0.6374065139574963,0.25655984055074366
6031,0.46433875573625366,0.7405970348104955,0.3171792459156673
6032,0.44171697078747746,0.3809274726419319,0.6712521001500672
6033,0.5364606045398463,0.29927837743772995,0.6133218199983644
6034,0.35043373532774225,0.5134805544806904,0.4843357570290535
6035,0.5343191776438492,0.31775306252967644,0.5872300538209205
6036,0.4790962831655557,0.6567351888246924,0.41283004774194915
6037,0.5510797153882001,0.25823168108313527,0.7232686283893855
6038,0.4045325347160863,0.6138787306496237,0.5289584548796568
6039,0.6670467882702074,0.5201502619220413,0.3293675730830922
6040,0.35278734955304575,0.6704347702444556,0.5592791236656335
6041,0.20994762820161791,0.7200524301165266,0.4877334515428747
6042,0.6300258530177789,0.07271723568628448,0.7233779837502802
6043,0.678715622298465,0.42167082163648756,0.5390578117190252
6044,0.5598793098591486,0.4140359907817688,0.3445710169391128
6045,0.5874067740459951,0.568037613462541,0.43062723499593164
6046,0.3669502325480901,0.6127465797841788,0.3897039921202322
6047,0.4887868922007465,0.6887121552905744,0.23901955227526359
6048,0.4328394222024634,0.4155690931915173,0.5054984955234731
6049,0.4395175554285266,0.4723461087338036,0.6433702850751682
6050,0.2824074584562836,0.49019141196257576,0.4574760828468433
6051,0.40347879267811815,0.5113756409644622,0.5251313273539064
6052,0.49918965384948455,0.6139523719764258,0.4018167599347001
6053,0.47306103563240515,0.40535228002171936,0.6738973778507285
6054,0.5321584399998328,0.6319011142727126,0.3887478918494217
6055,0.5121647494384146,0.5481973932871014,0.3530308296622672
6056,0.34638409515075913,0.5669240623178537,0.5080808861497599
6057,0.5180095010890441,0.46781687991436416,0.4574813156695061
6058,0.36681169685438425,0.48536947465243735,0.29131872715153917
6059,0.23764114069340853,0.6006448300355762,0.6771595786783677
6060,0.35275200410217733,0.5123672753339837,0.6407487848200621
6061,0.5816563981411036,0.48585282759947834,0.4698810045813366
6062,0.4379430070899026,0.42573617347245674,0.53590976980217
6063,0.6772791407856046,0.4116778181184653,0.33273678662567907
6064,0.3762710680157679,0.5080407690904267,0.47341150461866
6065,0.4671416074196196,0.5356103143044542,0.5584228797609412
6066,0.5693154270447096,0.3794428581988187,0.4053281354546284
6067,0.32124902738675415,0.5994889034187472,0.5841072631327429
6068,0.5074281012749488,0.5450662406157645,0.5970969066910904
6069,0.6170839983841261,0.4458279037309016,0.41405792593124074
6070,0.5568702498425204,0.44354763104633266,0.6168681188602595
6071,0.4881765256312286,0.42685716861074247,0.6551901273676324
6072,0.4393423781313066,0.39861189729833174,0.5539564459538655
6073,0.587329984539986,0.5988446615236924,0.3995006980843049
6074,0.46606846885979164,0.278529997704224,0.7776807963130046
6075,0.5557246330624284,0.36079776689568277,0.8209154317081807
6076,0.5519065825231296,0.3391368145782961,0.5426697696428205
6077,0.5569997430682281,0.5746283906573222,0.40146718287751415
6078,0.46912461434639513,0.6592296838306717,0.383704762526393
6079,0.08042613085741435,0.7134071023439731,0.39833194742646677
6080,0.42790961231787944,0.5378920663623209,0.5986178216549581
6081,0.34107657262729674,0.46670714139381086,0.5739842354295511
6082,0.6012832624341952,0.5890949084639084,0.3937314596290861
6083,0.47185858149678916,0.5468482207267453,0.3628525923411296
6084,0.3893541402174078,0.549018383761098,0.4069288810292782
6085,0.5214780861454711,0.40176038818776544,0.6810350008836162
6086,0.6513910248564468,0.16123456028222274,0.6004933638696732
6087,0.4369286342021372,0.5739799081400959,0.3361230060945703
6088,0.4998369542056806,0.19222275167178446,0.7171326384804029
6089,0.3919681761144185,0.5391203458978627,0.4145691550207911
6090,0.4927834262084356,0.4711513526197301,0.4697273466346806
6091,0.25459788876760486,0.5147131394353959,0.3018411286140865
6092,0.5049664439357585,0.43364213955483394,0.4948660351706512
6093,0.6007424940469278,0.5091034195562859,0.34919903667826035
6094,0.5488098983331495,0.41465189242016465,0.4796306710225518
6095,0.7469110114083406,0.27541049802350503,0.617816639711597
6096,0.29102086916785946,0.6462435464592851,0.5014797401261105
6097,0.6010071048783169,0.3737554731810064,0.6504331871392572
6098,0.4068012291266886,0.6459009378566943,0.25687490950252756
6099,0.5025433190755592,0.4330685301418673,0.42318239735360313
6100,0.7187706537863457,0.2889371715701463,0.40537722216941213
6101,0.43139704850022537,0.5482277962715909,0.5319232404628547
6102,0.3939056961340965,0.3970966444597214,0.5888452664746103
6103,0.385644734760165,0.4945968531139117,0.5566868531856809
6104,0.5806404002011492,0.5270020995748445,0.4724487867026955
6105,0.45859642865428596,0.47861189902045914,0.6893788825966413
6106,0.6925833572853978,0.4340423252224223,0.3492539776075576
6107,0.38649038579754175,0.726465444719659,0.3706204225033933
6108,0.6210001554226365,0.4578770183271273,0.6623100278862779
6109,0.5000263307704825,0.502991534254496,0.47856637223373755
6110,0.35688492999871624,0.598949305393106,0.5117977258586665
6111,0.5156797815648029,0.40868010711409447,0.5918872860620759
6112,0.25292941630981775,0.6467989891407675,0.6672269032114272
6113,0.5431825267829868,0.39651688182599426,0.5356287954090675
6114,0.3643178632139479,0.4961406450088193,0.3708707837039128
6115,0.6351017786223155,0.35642305889641906,0.4531233061496395
6116,0.3914547619471106,0.40682740201803663,0.5151963290791012
6117,0.5207101481756375,0.4603581313576322,0.4998820535546137
6118,0.4722311487782215,0.5703920749644212,0.3919389836991463
6119,0.5965067683274982,0.5833064387432116,0.27400375398024696
6120,0.28783986162049185,0.6720343609833244,0.5120298102952079
6121,0.4224439851934472,0.719461561562711,0.3345030347562003
6122,0.4598326248080907,0.5384306445045713,0.44342996196550866
6123,0.46000708250115785,0.31386569404507647,0.673587739908212
6124,0.6220994984459947,0.5348459566743712,0.3908143397389413
6125,0.4106322325682678,0.5720338919627056,0.41458036697271994
6126,0.5563380357529386,0.35451863161918573,0.5796492098001172
6127,0.479636428383006,0.4569640990138381,0.477248673687381
6128,0.3549744597704328,0.5255747654978085,0.36847501023053186
6129,0.5810737425260128,0.5069911774142374,0.4692194738559628
6130,0.24629218994029983,0.5503080431747623,0.5648813625901167
6131,0.6261318293315381,0.42488464273597365,0.34933778485851064
6132,0.45866638426412637,0.6393907266781601,0.4081067753154381
6133,0.23209645024090633,0.48975441286615445,0.6570213273020085
6134,0.4701911291575209,0.7194746670201736,0.30028799519532323
6135,0.20029410784241045,0.49992524837193025,0.6622626152175166
6136,0.6035240296168645,0.6397443513554917,0.36395052975322917
6137,0.4131849981940749,0.4456800188398763,0.6329662551385525
6138,0.4750709207311756,0.5641565025765473,0.4536829458936175
6139,0.4456943734413444,0.5830664556646215,0.43037671107512443
6140,0.216686431167211,0.6511671567614273,0.49032302162242514
6141,0.3464438515983029,0.5800826511813666,0.38028055793584326
6142,0.4338017175345285,0.5145533783890225,0.47542804062112387
6143,0.5195999383088629,0.3089440895928144,0.6884694179551103
6144,0.4479983369737011,0.5746846613631704,0.4454975533356702
6145,0.5891117208914853,0.2535305397326879,0.6998569673961158
6146,0.46264740063789184,0.43348775783253785,0.3900995487918961
6147,0.4647438996075748,0.5429120690003477,0.5086261294554923
6148,0.403894985556333,0.49533032699354795,0.5573705909085761
6149,0.43081369982214635,0.4772941816551836,0.5527070614615044
6150,0.30610190682982397,0.5389019043239038,0.5677992330965693
6151,0.35464752130046384,0.7817866687310705,0.34662482582752985
6152,0.3566071563363427,0.7725653381372403,0.40375278294638983
6153,0.43015203429930027,0.3771131253802251,0.5902970078812818
6154,0.5612321651510889,0.4038235377285534,0.4203908109862986
6155,0.4449259789587414,0.4333863397295344,0.5470007353872312
6156,0.4763857979435001,0.3981803890282898,0.5333944801156629
6157,0.5827150167684383,0.37393636864368857,0.6640406873292708
6158,0.5480614011688656,0.5250408036786024,0.3878772905985728
6159,0.5255386085154573,0.39543515567692306,0.5026670206083971
6160,0.3682256580725831,0.4970437044029782,0.5423413246992442
6161,0.444937819246553,0.33241237361646275,0.5560748431786218
6162,0.6444782696727127,0.47310408039772467,0.4119542713108184
6163,0.5867120793527619,0.09490056914077141,0.7739054678643744
6164,0.5603824489493847,0.5653225111760075,0.4340166513879312
6165,0.6790621202289093,0.38596872604414617,0.5025436995179192
6166,0.4352957140411025,0.3545542760571284,0.5744359755134844
6167,0.5170842420837061,0.3922979083643189,0.4582614640811488
6168,0.31038525213722173,0.6009789180926552,0.5338738497222058
6169,0.45885351245758194,0.3248665277697943,0.5274653606579885
6170,0.4227818025141188,0.575464436898086,0.563214168671994
6171,0.40135903664296574,0.3954125129475635,0.4726201977624457
6172,0.5535165994117204,0.5044204716404643,0.5099745723886698
6173,0.08964016437586486,0.5980857608683304,0.7142784491220971
6174,0.6890211877915655,0.3309338602132177,0.5064089053183045
6175,0.47498562069991007,0.5386466071561311,0.6066984273703132
6176,0.47763942292844386,0.5269570445948933,0.4675133849776767
6177,0.6690007654652241,0.5414458990492964,0.4081561652361156
6178,0.5784600743007923,0.43579867512592296,0.4903227765438381
6179,0.4522682829327898,0.6320734019076958,0.3536223201693788
6180,0.6118323261283226,0.3173460891398447,0.6063667471057801
6181,0.5643750978211906,0.0243653472598145,0.631701670605523
6182,0.3806323258068153,0.5519632651093163,0.5426830979992702
6183,0.4600732625615739,0.4510925050636069,0.5718369445837485
6184,0.5597711019329041,0.4962807243124993,0.5234784819182926
6185,0.5716898645729317,0.42455455464239983,0.5034168762498422
6186,0.5645480578876928,0.5134967840743094,0.48791335985526374
6187,0.4334917992323396,0.4687147791414478,0.43304668306934696
6188,0.33412109337585966,0.6670820798452753,0.43104510753280756
6189,0.4708920814217974,0.5387982766829835,0.5488683580455729
6190,0.34281704242159144,0.5681734965007321,0.5670655929224238
6191,0.4992230904232715,0.3688853975917233,0.5862855558595435
6192,0.44748358230465984,0.587440691490127,0.5139860195686168
6193,0.4411776888050012,0.6027710682015053,0.248600951172415
6194,0.49679466595851085,0.6112151191874226,0.24365785434300474
6195,0.44957940145258896,0.5472952820797485,0.4134988378431294
6196,0.3798280241566615,0.31087144858944604,0.7529612483451528
6197,0.3913638539333081,0.3763788273706488,0.3042170638872112
6198,0.5024389706601177,0.31401416922253395,0.5612216702966087
6199,0.4520573769153032,0.21974671214212793,0.8195043351042727
6200,0.5631730066720839,0.40822543316695725,0.5959484442555549
6201,0.3594316419146152,0.614063080327577,0.33095333045179925
6202,0.4218224196603007,0.6523961585055201,0.20180946859453852
6203,0.43394143624941556,0.7737899116094021,0.09052668800477635
6204,0.380454743897083,0.6345156387470996,0.48285639710676304
6205,0.41505661726611753,0.4600008032012877,0.5030847390327613
6206,0.47051376278603624,0.3798440541004117,0.4917244487385958
6207,0.5344942769041809,0.4550746599528546,0.5808777581365786
6208,0.5739070975267857,0.42796730097671365,0.44364816441121163
6209,0.4762964891712837,0.506484466346517,0.3700829549532472
6210,0.5265439476670096,0.578269936038465,0.49608839259561344
6211,0.49976457773217253,0.612526022020541,0.3335692046046103
6212,0.35688487593139645,0.4664323743221274,0.6568097005558056
6213,0.5179844988437471,0.45550124425128957,0.47624691240244543
6214,0.7068831375630868,0.432000792047895,0.41036232468122363
6215,0.5269990885169059,0.2382973301217409,0.5223082410867375
6216,0.4184197921060245,0.5418742940242184,0.392864938772619
6217,0.22170553989996106,0.5957307078356643,0.5151456923722662
6218,0.19641281286900636,0.7065203436726938,0.4727577971812894
6219,0.5137912081156671,0.5913740570923812,0.42733421775752906
6220,0.684702081105507,0.1951785771947147,0.6819711046829671
6221,0.43797223712614325,0.6265210653768286,0.4484619731828149
6222,0.6587566706756287,0.21213095340969462,0.66425460180567
6223,0.40384795956744923,0.5137647811827667,0.4829225709449343
6224,0.5763081688419645,0.44535830326899717,0.5047294007854805
6225,0.4858413290454314,0.5938151079881868,0.4056124541970302
6226,0.30279834873506245,0.38598488005922826,0.5422195187255614
6227,0.44115987071313295,0.3884624011515919,0.5616262112563607
6228,0.7209084389616236,0.25667952757984064,0.6872725863692662
6229,0.4867180838117536,0.47760796947300665,0.46191388951211737
6230,0.4024730157033775,0.6710949614195658,0.39707146832230467
6231,0.4720553499929322,0.4843497955065934,0.5830230481460685
6232,0.7440347656911976,0.4857125951188681,0.40219355189724354
6233,0.494158198063957,0.33048741979749424,0.6763440389446566
6234,0.5891960314949936,0.2268081689387164,0.7526023989171358
6235,0.47304940819578695,0.456944272653236,0.5500879107312168
6236,0.5180584512950027,0.3883235255877919,0.5460434799214048
6237,0.27930032737850413,0.7416879453445159,0.42480758613934727
6238,0.5083554750460823,0.20087353402633426,0.7242174580107711
6239,0.5177367189624302,0.4348803875369751,0.4809784094621874
6240,0.4736175069712076,0.3652774116393816,0.8543894702496024
6241,0.5666582623731289,0.48671865398244357,0.5639953511014479
6242,0.5492741040579312,0.44359736742914074,0.5794872037347489
6243,0.41648985912213565,0.541915721288508,0.6106444503985227
6244,0.4640081239801494,0.5359968267954984,0.47338968261878234
6245,0.6463339214558035,0.4109894575833698,0.39149646852520226
6246,0.4766782987127119,0.22530365033423078,0.6705297791135061
6247,0.46962696841740886,0.4783255989186172,0.5325674892947888
6248,0.44493860423829656,0.3727518265246305,0.5461068003350635
6249,0.34882808015935146,0.35428478379966516,0.5055221438341136
6250,0.4515914351670436,0.40094006821469186,0.6265856544976217
6251,0.44134331468352095,0.263766376060095,0.8032105307660714
6252,0.4424816113673345,0.41817123691820723,0.6362262666141658
6253,0.3076012761259535,0.5015329991570044,0.3401179571199432
6254,0.4598086721811076,0.45923192703219723,0.556240897635176
6255,0.40260944885470784,0.49214693735156584,0.4301708113472589
6256,0.5158809905026369,0.5601407099580901,0.43806821805655766
6257,0.6146057930916283,0.4140545241806852,0.5916112939961158
6258,0.3128742580124424,0.3444018654196268,0.6374301239507668
6259,0.5002390053487825,0.510398417765096,0.3822511883866947
6260,0.43354057787403,0.4042888699903811,0.38537920950863347
6261,0.5619655018894937,0.5466518067837658,0.3828311092780569
6262,0.1932252604423224,0.41018386712418353,0.8382256013753736
6263,0.22661600874632404,0.6740900831767956,0.4934078978410048
6264,0.5544437033535569,0.5161275970923138,0.4363278853264987
6265,0.5749939208329352,0.391183769246379,0.46700430790004893
6266,0.4306381494977741,0.3926258326307692,0.5801886097171756
6267,0.5537840700964268,0.5159110416231734,0.5119534063869928
6268,0.41186892331847935,0.5049251025439551,0.4552632547243617
6269,0.664620962502844,0.3915941163382564,0.5105346499900126
6270,0.4503856312689023,0.5554763969137441,0.32144170469779426
6271,0.4038825176688088,0.750325097583692,0.21365555126266875
6272,0.44960971592775056,0.6517421663860397,0.31549634495158235
6273,0.5080240092429079,0.33989513247591624,0.5695002822593329
6274,0.5342104645362968,0.21859941830719368,0.6712313813351436
6275,0.39469760634156037,0.36097454226047826,0.6720908576820945
6276,0.3319349652348636,0.4873636312309288,0.5121666188698428
6277,0.25564626502614085,0.5992665519241481,0.6868256945119012
6278,0.7533858157124189,0.21115742489680725,0.6417904489070807
6279,0.47280396259642987,0.34461543937672146,0.782243134018717
6280,0.4338447345831017,0.5200432263757165,0.4831100416409487
6281,0.5424281405635192,0.5004271446246702,0.5489787166527507
6282,0.4242819198544917,0.5485540514636765,0.5157890861753822
6283,0.39837810236846766,0.6479913718845924,0.35534363989966095
6284,0.463681041348987,0.3520864856032265,0.5724261514557835
6285,0.6926169392092548,0.2694926865599694,0.7386409979313019
6286,0.5902973310026345,0.2693524063124683,0.7487888810673548
6287,0.5703415994921778,0.32473275655557565,0.5131788804954924
6288,0.6612337413411401,0.3827824360515028,0.42723359275036105
6289,0.5017993137050955,0.3980470259326636,0.6838675173324948
6290,0.42746971813727613,0.25115376880474727,0.7092946576731582
6291,0.49557203080049655,0.20925820755631092,0.7006559882754879
6292,0.6065749761938711,0.41825952000356065,0.6520938608148763
6293,0.4938724485269896,0.5581673192778465,0.4823683078111425
6294,0.45246110845294085,0.4603318458637835,0.6667051530565423
6295,0.6291637752696594,0.16319019635766058,0.6686597121008511
6296,0.5581239578681221,0.5548405536568397,0.6967796127575321
6297,0.2957789481230955,0.7558353383149274,0.42529724937518704
6298,0.5168308266797209,0.7652368205716098,0.3801661541319686
6299,0.4703661783970001,0.3747709903581516,0.47243037319693243
6300,0.25145146155007186,0.6662329938532523,0.5143651544452224
6301,0.5720633671653093,0.4770318647476695,0.48753770089819254
6302,0.42870786245487,0.5889885997593693,0.3841236913406961
6303,0.30027764763562137,0.6457626340377727,0.47026878224087454
6304,0.7987105184605707,0.18278745695457974,0.7196124276658161
6305,0.3438991307254867,0.48948910328321127,0.5204195567905917
6306,0.4774261530481705,0.6281070591006054,0.396850704535375
6307,0.5274574080609714,0.4715234106800619,0.408741358753993
6308,0.39682232323820227,0.30366429182421384,0.5907035971214845
6309,0.3439658682043318,0.6351411482093945,0.44779143980402875
6310,0.44246878519400884,0.5485759238661767,0.3912090847575741
6311,0.384448667033474,0.6333143803950178,0.34843483017718074
6312,0.35618146655612665,0.43593547620379386,0.5194354005946764
6313,0.47672654717742863,0.42391468892613426,0.48126058163141217
6314,0.5742323887498477,0.4592030989434213,0.5552658920284849
6315,0.4965459973647849,0.43599550649573005,0.5332896239288737
6316,0.6523125590675591,0.43762426051768905,0.33218540639125177
6317,0.25477004652114776,0.4701519603963904,0.5673589769998603
6318,0.5885116943049261,0.22565844886408756,0.6710985970744986
6319,0.6947128950172583,0.40273259154188973,0.417649181537109
6320,0.5572107071361226,0.541570670101364,0.26239309627793655
6321,0.39192159179142677,0.5946482660142298,0.5186714834791386
6322,0.2377705605976744,0.6463687702896427,0.37101230107538385
6323,0.391445748702665,0.5788713671925693,0.5147770114998909
6324,0.41006018029535124,0.7664338062367493,0.356403517866435
6325,0.6531979689460574,0.5005423682328836,0.36666493438855563
6326,0.6086215181576926,0.3979400952089671,0.5730281691936052
6327,0.6227596261236091,0.237247872184611,0.6142088075844432
6328,0.49094410493118984,0.4840740905066437,0.44068889421109536
6329,0.5617669337106991,0.6584772313201136,0.41100982844599965
6330,0.5534577030683203,0.46020103210501034,0.5697023714102877
6331,0.43080171753828617,0.3970349476752605,0.5747862808926877
6332,0.5249854561898154,0.30289200627343354,0.4766290915905018
6333,0.5855605888576977,0.4384524566300087,0.4729205183675949
6334,0.5223732012437935,0.459092377778563,0.47382269436811386
6335,0.47943432043436846,0.3885932337905118,0.4314619155818644
6336,0.32167484110446876,0.36239733252194267,0.6513545404824063
6337,0.669055651317225,0.39136591649803815,0.6522367826304083
6338,0.4023269261937899,0.45820996827835525,0.5918720762192724
6339,0.5583411009038203,0.37208136504184386,0.6231982016358711
6340,0.5016745319994145,0.47227317441712013,0.3972590822625645
6341,0.3352808308270502,0.5935234888666305,0.3984218232248354
6342,0.5521338984930655,0.45715245604525373,0.6082530909959374
6343,0.49279301621754706,0.4481223711179067,0.33539307074124464
6344,0.40757288285218823,0.5578676463279505,0.5219315605599341
6345,0.5132377667084156,0.34777758218768295,0.6820148196511704
6346,0.33709719697136276,0.6295283063170012,0.43333190742279487
6347,0.32496098650674576,0.708738722825685,0.4124260723383245
6348,0.5236638176877366,0.7129314475180849,0.29964941183978383
6349,0.34564915136796104,0.579804547899662,0.5554329607367035
6350,0.5176965533063347,0.4269325700282531,0.5447311519588136
6351,0.43026606208685514,0.4432999656186859,0.5412721937969351
6352,0.2993687530651841,0.5487282283003398,0.6095457331576255
6353,0.48847539339827506,0.37682926831058294,0.5675088556618441
6354,0.40038480164189255,0.42575970267279967,0.5404356691460462
6355,0.34176044391612354,0.752995075101602,0.28732513807951154
6356,0.39513249732086597,0.5493664453489142,0.6963927716042942
6357,0.5418409212319729,0.5176454007044897,0.30769268254034204
6358,0.7778274973924891,0.41356976141606894,0.4644666560398082
6359,0.5373322017370163,0.3003312795815826,0.7172069886255394
6360,0.4847166369204277,0.6875575052672277,0.45057802053056595
6361,0.2790945999136036,0.6457259231135807,0.4170999491307627
6362,0.5313546216373264,0.25582270017524844,0.6719868572889036
6363,0.4499209730912214,0.3804353166929198,0.7036527672118954
6364,0.4921151192304961,0.4642904799220671,0.4618652263625523
6365,0.3386837687762074,0.7198931875064508,0.45486758709827424
6366,0.4244015367232124,0.42218920625484907,0.47580636115086195
6367,0.5169409946969131,0.5728566204795845,0.37792229342238637
6368,0.32219347367547724,0.5453875550975165,0.45293645805378846
6369,0.39530509274324177,0.2994471699224974,0.7249032732406344
6370,0.7425827260627069,0.25076969696697465,0.5196645495524903
6371,0.3276260006481357,0.47909545108286916,0.5827745058519788
6372,0.6137038641318945,0.4622921800564271,0.5254219222687121
6373,0.4351433797905639,0.5175461299125621,0.7341573908566837
6374,0.47730586168419564,0.44518905365743705,0.6512333436859792
6375,0.5004426405385165,0.31515147746570116,0.6820846003369215
6376,0.421427223726297,0.37909645519664587,0.5541764001089448
6377,0.5256519079881402,0.433946348554527,0.5888520869927962
6378,0.5030516605191572,0.46740908612442916,0.5230621313345432
6379,0.5483756965419637,0.5960926976269728,0.615998189775559
6380,0.275608937916469,0.5152165233439835,0.4609923658719277
6381,0.4469010655277748,0.48735405314588465,0.23146487149773481
6382,0.3698526413904298,0.5358509334207427,0.4517168897657749
6383,0.49882262589148335,0.5353712361910719,0.44948861808639423
