,x1,x2
1696,0.5690930042861317,0.6753540199448864
1697,0.239550704685196,0.1867974598241718
1698,0.6884945560076182,0.7179264992533738
1699,0.3875556684356231,0.31881824298910666
1700,0.6470986165591155,0.6199478962940487
1701,0.6080001606598392,0.4218370878060008
1702,0.46501320031098614,0.5191736990509214
1703,0.6966163102038666,0.5563246775196014
1704,0.44771529803524307,0.46103898367400764
1705,0.5124297405017739,0.5166655528134642
1706,0.425924971030463,0.5307377883764555
1707,0.2877594339516277,0.38977623180848797
1708,0.7639656721488387,0.537421824172779
1709,0.8509761373718797,0.7879424718160336
1710,0.41811072170481767,0.560301640826272
1711,0.6138937812974175,0.614368136546984
1712,0.653317552063256,0.7715853679775446
1713,0.5242993553642642,0.4993960052145786
1714,0.7339655892735774,0.7494861459403108
1715,0.8604720149043634,0.7202658463767716
1716,0.6016197361678629,0.564729779079677
1717,0.5655107139079479,0.6895707347055038
1718,0.4480842619852956,0.6814966481229793
1719,0.6438671499211972,0.6650651829188617
1720,0.45718362949636027,0.4635112247530442
1721,0.4186758417264696,0.35007221970599167
1722,0.6996170047129053,0.5983331145151438
1723,0.2394556773409046,0.33288610011922365
1724,0.5734364830630055,0.4701736005731217
1725,0.5690979881817121,0.5052817911366548
1726,0.15687936612998699,0.2536380887718457
1727,0.5203289539166912,0.588040861514485
1728,0.321767312268467,0.31604623812648636
1729,0.234656708633579,0.2892428508651055
1730,0.49899218545349794,0.5300957067404799
1731,0.5116194830253281,0.5155114801114106
1732,0.6509822988002969,0.7935910178649908
1733,0.6202498438616246,0.6525964454084853
1734,0.8523373950238433,0.7940012411402414
1735,0.446724735859101,0.33863465470499976
1736,0.695776009497071,0.6949097959188962
1737,0.5146286264532111,0.4052132412758598
1738,0.7204377299128041,0.6893703117639886
1739,0.3669768645977828,0.5131658434466317
1740,0.5034500724487249,0.5573576140454987
1741,0.650529244714799,0.7309019501599647
1742,0.39168924635985103,0.4005332471727674
1743,0.6017660048124807,0.7011228165410353
1744,0.6900667757465506,0.6669372033614605
1745,0.36204871538030536,0.47695317828653594
1746,0.5997425032148569,0.5802425940534462
1747,0.47534253095847184,0.4567954903543279
1748,0.3496282103716093,0.33955635647250343
1749,0.5972951756687799,0.5635295180005161
1750,0.6834995053919508,0.7719512165863516
1751,0.3344135621993329,0.34636893660589585
1752,0.49451906157962044,0.5559811510793886
1753,0.5979106778853422,0.6457053999906216
1754,0.4524795097022421,0.575970060499622
1755,0.3877484801846053,0.3789305933529437
1756,0.48238782595458657,0.4713691004230355
1757,0.8122696867988721,0.5925832427977029
1758,0.814809461372232,0.6404705832906176
1759,0.4647426548251067,0.5107969304631697
1760,0.4710676884389819,0.6299897489384712
1761,0.5515016479634928,0.44484177705993344
1762,0.7700922165074422,0.7365131776205073
1763,0.6059842432028103,0.5150593600396239
1764,0.37651363985512165,0.26765810912389365
1765,0.6100073505697176,0.5793592548495389
1766,0.6462056070765827,0.4760029953791392
1767,0.33083850137075366,0.36244547359200835
1768,0.4711416005209476,0.3670840532746095
1769,0.41214215607011495,0.5041125047436338
1770,0.7569510775182351,0.7820899900800955
1771,0.5169780111750166,0.49539676268278277
1772,0.4332629661626292,0.4149500625290828
1773,0.6565931428106576,0.46645732411934926
1774,0.39060575583942886,0.5114717310316627
1775,0.38542710750293346,0.46263349675326837
1776,0.33699577341477627,0.4858327348834284
1777,0.26230793775793626,0.17520945458844223
1778,0.39188028501026867,0.47088609109700463
1779,0.5327744882270391,0.4664330558503326
1780,0.4805670741960125,0.3744074685064072
1781,0.3128548892173488,0.2756821385226911
1782,0.7012391771975458,0.7242615670340392
1783,0.4104785805210689,0.32684663623551696
1784,0.21040213650754433,0.3052293236779929
1785,0.5086764559023629,0.35801681730711277
1786,0.43189604356905575,0.35710068613156304
1787,0.35069807899616506,0.39792847709218454
1788,0.4850872607100535,0.5115659463616661
1789,0.4776859640853198,0.4980508236485442
1790,0.6173627645467308,0.5638706905950335
1791,0.635694132202476,0.6655805277001866
1792,0.6685623147623472,0.6876108720224294
1793,0.4105020231105201,0.500703929024717
1794,0.6168101801687527,0.674619040501265
1795,0.5438557701107636,0.5442762317257649
1796,0.44023928486406166,0.45686885746661754
1797,0.323520751190601,0.34304273157748266
1798,0.6019800723256395,0.6185982942721435
1799,0.2319397593092317,0.13128604642674746
1800,0.8031883845460401,0.761424710589751
1801,0.4297723045593194,0.5899965205937314
1802,0.5292742186803518,0.5556198976945583
1803,0.6134875963223594,0.5069596802070186
1804,0.32017837943856503,0.3591122848074883
1805,0.5583158540248653,0.5757161540813798
1806,0.4212206830586991,0.49518457054138054
1807,0.5360170088067094,0.558643238817207
1808,0.4525283511829906,0.47304012975306603
1809,0.47287757347662124,0.551764925960077
1810,0.598236181300328,0.5739539878399519
1811,0.32446903476693195,0.36222219668668415
1812,0.46565033173468945,0.4574275440828834
1813,0.4513940963445181,0.48709294268267395
1814,0.5877126213201951,0.49171207851590587
1815,0.6439684016013181,0.5680854244320899
1816,0.5524061387660737,0.5048047415734177
1817,0.3393819534501576,0.4619138149063718
1818,0.4626216650067405,0.40203826225096834
1819,0.4344999751392942,0.426332518807217
1820,0.5933428991348125,0.6520360530505013
1821,0.2785074541963531,0.3262315805789496
1822,0.7125769017876865,0.7570196110141456
1823,0.4660809336019593,0.5244173035806017
1824,0.7767174798170894,0.8752159839109981
1825,0.5616565901629059,0.6483164272313204
1826,0.21522720104027576,0.09305390477699425
1827,0.4284466639428922,0.40088795836124863
1828,0.46574444171910157,0.5323723533517283
1829,0.5015767510046533,0.36233532692616177
1830,0.6673898604711508,0.5701157492905571
1831,0.5811670956127909,0.6012217205546029
1832,0.33404021533769934,0.4039401510176423
1833,0.3000385656290026,0.3062889298278622
1834,0.5564401014003261,0.4619438074496831
1835,0.5805213928563078,0.7294177415629663
1836,0.5664115574943483,0.5494722102254086
1837,0.6188552973477545,0.6385269773377616
1838,0.5462100346390747,0.581722533902029
1839,0.5288098531029125,0.483965447250259
1840,0.4331428447597159,0.5184574367418503
1841,0.4727213755048848,0.44673430808618725
1842,0.29993810224502615,0.42221113749901185
1843,0.616944354853469,0.43864411432964245
1844,0.3158468015987161,0.3301054714397879
1845,0.44739000701629544,0.463872974836066
1846,0.4415086232336614,0.4239518142849781
1847,0.49708517432823107,0.5329698899251877
1848,0.3945388525267367,0.21412227343871865
1849,0.3063448105907242,0.23418852153325426
1850,0.32273294773100714,0.4531286222902517
1851,0.595274287036663,0.40518305011049405
1852,0.6196158880045889,0.6051247204986039
1853,0.7655340171950901,0.6468858827010628
1854,0.4926601918147836,0.5162224488667149
1855,0.5724222092602541,0.6044961658864239
1856,0.48432086248656564,0.4756293414565314
1857,0.5220886117753905,0.48745348254827414
1858,0.6269598465553282,0.49971451490272434
1859,0.5619274246371917,0.5074374371551188
1860,0.6070813775829882,0.6734295163819598
1861,0.5679608339658342,0.5175560772013073
1862,0.4343258243472375,0.48718409773980326
1863,0.49214679540882417,0.5294206515939904
1864,0.5212630304649366,0.5041422906315363
1865,0.6561303880863022,0.6032530955332944
1866,0.41062539512186147,0.29139930773941325
1867,0.27519185283195735,0.10121082819124312
1868,0.42110357905258594,0.4958315611786162
1869,0.460968632293734,0.4852713670502746
1870,0.5276548040521453,0.5404706870911311
1871,0.4907314308344146,0.6085257417882106
1872,0.5741554116177748,0.568668844263271
1873,0.46649050906702366,0.4527044617918199
1874,0.42065595490531354,0.5017040661579797
1875,0.5928637091288123,0.5435084045423343
1876,0.4188975301222392,0.4354819145205662
1877,0.6456763773860791,0.5992743322214154
1878,0.21326284655376715,0.23297119446000383
1879,0.3146196926986644,0.36201054002531
1880,0.4864059187094029,0.43244640631629727
1881,0.2921834652898939,0.2445759668754812
1882,0.4825667057214923,0.48425072859047075
1883,0.4391426897179321,0.44214363899105674
1884,0.4972353514634476,0.46148052650693117
1885,0.5131831521082149,0.38320682261523525
1886,0.4425263384343983,0.37481278219255926
1887,0.6234756616795801,0.6202004204372512
1888,0.44330081222843265,0.46301683147215644
1889,0.3107739258135311,0.5350381703149032
1890,0.5586572737406434,0.5392840481910688
1891,0.4440494964308442,0.39010197651949724
1892,0.5070627229898262,0.5161440611770527
1893,0.4164570015085039,0.2986537903292037
1894,0.5867813503093593,0.648349614776737
1895,0.45463832172052215,0.4751841429256533
1896,0.5872470401277533,0.7762158886947906
1897,0.34600806716629295,0.4281906629994553
1898,0.6496878023660011,0.6516630492121054
1899,0.5720643234712608,0.5321494957030634
1900,0.7236456463734681,0.6371706285127258
1901,0.5253473464325631,0.5691439090247811
1902,0.6892966115072199,0.7262668488695885
1903,0.46889521633141185,0.4970557561326018
1904,0.37615275304525786,0.4912080315063111
1905,0.5291550497985638,0.48388706881627
1906,0.5999554562202648,0.5098544439138264
1907,0.7337519096619258,0.8042575064034023
1908,0.5965691226510758,0.7062219368376748
1909,0.5456520969242482,0.5248502680242464
1910,0.7400417275061529,0.6268735585689734
1911,0.23304709456242018,0.27527332697284096
1912,0.6080076311478297,0.5106962870315718
1913,0.36005825828599114,0.3191248025908986
1914,0.1905358624525447,0.2596375913505862
1915,0.40165637254225917,0.37691333758278567
1916,0.49167179832570096,0.44116284871906697
1917,0.7463319092582142,0.6324201443837936
1918,0.3971393014534374,0.41535444196255505
1919,0.7485078062397922,0.8538544583317821
1920,0.7060526995171077,0.5665467303722191
1921,0.3003476405725017,0.3706762330434784
1922,0.4665410655336031,0.44520004486221987
1923,0.39554284885783586,0.45431812377306047
1924,0.573553794771532,0.5074231763425686
1925,0.5121698125677853,0.5261535086696117
1926,0.4423999871963282,0.5402646448156474
1927,0.41488595641679116,0.4541966064962837
1928,0.3379706737982181,0.5001580153036638
1929,0.5794447185627971,0.49286116584685424
1930,0.5905164893537044,0.45542379089286467
1931,0.5408782978932304,0.5779367558561859
1932,0.3824166052300928,0.36027600099817425
1933,0.7632482703638095,0.735758466344689
1934,0.4055837689856602,0.5378964723891395
1935,0.3437558274704272,0.4059456778171036
1936,0.34566386453390224,0.4621014206405812
1937,0.47139372773568994,0.5987371001266547
1938,0.34028260565545587,0.39113214203592434
1939,0.4317660566894187,0.3277822033834751
1940,0.46813933319151985,0.4663195277933511
1941,0.5350930912949811,0.5079866630932284
1942,0.4835562734257349,0.5494590063254788
1943,0.647616506308111,0.6576620183545762
1944,0.6439704701624805,0.6126397091375416
1945,0.5768902912652611,0.5810178050266366
1946,0.7648985908715452,0.7219516002269839
1947,0.5144933872080665,0.46030987181139305
1948,0.4944433908540231,0.507346477324356
1949,0.689816785036459,0.5865621432344141
1950,0.29184235339454184,0.1985326322080336
1951,0.5835429253967117,0.5363225116742287
1952,0.4867166635070621,0.5050447022874922
1953,0.6340622998221639,0.6489443027768934
1954,0.5060307302613836,0.6065631605547142
1955,0.4028784430015154,0.20841514718510723
1956,0.5492064327841807,0.6807606278125368
1957,0.5438146089496549,0.5526234272238588
1958,0.40574575825197023,0.2910538412453867
1959,0.32606471126099795,0.40365704361903726
1960,0.4767666968966269,0.48908018102927353
1961,0.3047296674220971,0.39437690708677114
1962,0.32714993986505897,0.26707024384242184
1963,0.8141772314255711,0.7080534628203542
1964,0.6471672710251918,0.5741894378778765
1965,0.4008180449590712,0.4020174668531738
1966,0.4627232769715576,0.3897643518058682
1967,0.724880276744958,0.693157855181893
1968,0.4688474713263824,0.562209255148869
1969,0.4781418206975919,0.33619047620511605
1970,0.2945265336846114,0.3252608950831418
1971,0.5723082647651625,0.5384353690411003
1972,0.5099333631722054,0.3900556081030008
1973,0.4157669478927792,0.47486732009642
1974,0.5321641391651449,0.3582438260777081
1975,0.15868764769981616,0.12163965532410795
1976,0.23465930840335325,0.27693043800640355
1977,0.6151843440849888,0.5659617210337079
1978,0.5276555191424885,0.4892349699311714
1979,0.6156785694412423,0.6056449758454592
1980,0.48814077081266655,0.34162094900740697
1981,0.5426628868478574,0.5069218977237898
1982,0.6003805468205285,0.4645639968533393
1983,0.6317863378693988,0.5021508067863932
1984,0.4242600081527449,0.4231833276142475
1985,0.6191063781078011,0.5372214132750048
1986,0.41937844622235493,0.39713636123937923
1987,0.5856558230533002,0.3539471156981765
1988,0.6275057764849667,0.48507401963787994
1989,0.5408435581479271,0.6054775825285745
1990,0.6667828005063168,0.39909701685090654
1991,0.6349532342611462,0.6443415423950997
1992,0.46930390397843597,0.4043881049579858
1993,0.5049690648620437,0.5971136944938659
1994,0.45459414073327276,0.5377853505840106
1995,0.6474240703264436,0.4731962570395959
1996,0.511968428540792,0.5188627332787563
1997,0.49416517626365275,0.516919637593883
1998,0.15148546956748926,0.3026021795414663
1999,0.6009886178176429,0.5034408497229694
2000,0.3739066468243837,0.35854161301276966
2001,0.41362737286873297,0.39586970394289567
2002,0.6421640264738355,0.6852741874446814
2003,0.6101893296276326,0.4984211764528046
2004,0.6835699374973379,0.7120916186735657
2005,0.30770015055816863,0.33709665664194965
2006,0.7162144080832179,0.5864707289007626
2007,0.29882102424103235,0.29616781658716285
2008,0.29055048868267097,0.3669362316692832
2009,0.34622351222248104,0.4103529716325299
2010,0.49708193552827357,0.5093939360099263
2011,0.3548907278948648,0.43253105117924306
2012,0.7787431441451024,0.7084359913677662
2013,0.26423191888625935,0.22407186298752965
2014,0.521155111487484,0.518824250421657
2015,0.4360693279031267,0.5845860016423
2016,0.5917554167911051,0.6032737721162117
2017,0.7837027026352748,0.679489806130442
2018,0.42760678507894223,0.3944038251969859
2019,0.5141396326096854,0.3318556889076926
2020,0.3986063041202113,0.4202167499515046
2021,0.3438913441470457,0.4205687145535916
2022,0.5874273218905767,0.5820250537736084
2023,0.3200224327072045,0.2787293024699019
2024,0.46983077853678695,0.49135059801459563
2025,0.46002859968588977,0.5872723711037864
2026,0.3956034435092637,0.42670459931295296
2027,0.6229710004231797,0.598965473795886
2028,0.5802704477601166,0.6218020759148982
2029,0.7162944827870401,0.7188618365622924
2030,0.3700305348995059,0.3273174061879685
2031,0.4085362755516153,0.4864981490143867
2032,0.40724600142471107,0.5892339826237668
2033,0.6758596529141667,0.684755332285846
2034,0.3973564427449806,0.36434163710438033
2035,0.5896684253587543,0.6493333768273118
2036,0.5167939326206913,0.5936823935045725
2037,0.42648178433007194,0.3705903478536114
2038,0.46364350435016155,0.6341188264456743
2039,0.12804600958367254,0.1865070059172098
2040,0.5637334126761541,0.46166815128700583
2041,0.3824281920060421,0.3842610690395033
2042,0.4235162024254215,0.5828324998564492
2043,0.5088290288772853,0.5876345811361505
2044,0.5202129198586497,0.5170776836746012
2045,0.5237824099716564,0.42845487142497396
2046,0.6953068141249188,0.6896325822242053
2047,0.5147113157908553,0.4759128134532577
2048,0.7233240037878695,0.5885324610087639
2049,0.6367660671065408,0.6452180848842378
2050,0.5738660616747675,0.5053358349031315
2051,0.4912262860017236,0.4578106163169862
2052,0.49306115009285806,0.49679942664502125
2053,0.5199668379245681,0.5981655009882628
2054,0.6577407778276393,0.7350699807597098
2055,0.41778617181531,0.29969794943508443
2056,0.443598643858093,0.5726628184231747
2057,0.5217860137834492,0.5114345528457549
2058,0.4553574313518734,0.43100201928308274
2059,0.5494503859344151,0.42453395086670404
2060,0.36811533575866084,0.4228669491366596
2061,0.5114569829905982,0.7733185871948509
2062,0.35677886238789774,0.3730036596992031
2063,0.5282691912095709,0.5662904895804739
2064,0.6503732843759344,0.5364088623428345
2065,0.580697144648204,0.5754752895752463
2066,0.36648379042656926,0.4546682568040103
2067,0.7001462784606987,0.750827132027602
2068,0.49850332045512763,0.3084226186789478
2069,0.4694736470628253,0.35961592893403804
2070,0.42544139702205824,0.25472279898832634
2071,0.7445568586228943,0.7439344583163165
2072,0.3638257134399107,0.26453247406936076
2073,0.5533868871789684,0.42766693674641243
2074,0.5423050735005689,0.37296632948337793
2075,0.4724391037451759,0.4892741218871343
2076,0.3701327529124487,0.4848242106450543
2077,0.5160803124384009,0.4630519230216666
2078,0.41883460391908545,0.3440353382449615
2079,0.631577980434846,0.7296123918119707
2080,0.5933433539928973,0.445216339573804
2081,0.567039648674355,0.5885209841328827
2082,0.33626407766161404,0.45849010920240696
2083,0.2984073638432033,0.5151216388220812
2084,0.4956425289622422,0.4330938398917041
2085,0.5856655663538046,0.6072408484471618
2086,0.6414191205195415,0.7299720235417763
2087,0.4556382574031223,0.4670635923468421
2088,0.568082299894673,0.3450994898359667
2089,0.7240673749024246,0.603924910280227
2090,0.5987251274134012,0.5278272786323724
2091,0.42031702292539275,0.3702036491448818
2092,0.37787647093142446,0.3056750282193567
2093,0.5962190480249961,0.5237898961950127
2094,0.3540789034526864,0.3943493139857873
2095,0.4294153847271984,0.36524129782441866
2096,0.3698207502016634,0.38466149119719173
2097,0.716030240391121,0.53852936113002
2098,0.4181028459722222,0.4369934377990695
2099,0.5355604818740943,0.43906416070647725
2100,0.62745626244337,0.577409819315492
2101,0.6209038677179302,0.6161957412380634
2102,0.8090685155703028,0.7094194457454003
2103,0.4440413742493071,0.423482281197124
2104,0.5517161702151817,0.4621670320346729
2105,0.49101360750695056,0.5026615213293988
2106,0.5771583515523648,0.5679060768282145
2107,0.5730141209270262,0.5195163204586156
2108,0.5880020492296635,0.5217063325851367
2109,0.3316986199982121,0.3340826085598642
2110,0.6067923179910103,0.6015174796881937
2111,0.5526217727529958,0.5932297582130716
2112,0.4591349714241886,0.5688185497874939
2113,0.48835994980001934,0.36176799016719574
2114,0.4454962925639543,0.3679698903269364
2115,0.5141994194902966,0.5685462393202149
2116,0.5265866534927692,0.48620281420037775
2117,0.5856114609780999,0.6693577153920982
2118,0.5149789500430624,0.5007442057270645
2119,0.6538887929896119,0.657331454064461
2120,0.5472163974592158,0.49183704415153673
2121,0.6478994511522712,0.6411882564167363
2122,0.6380681555885344,0.7372872936970801
2123,0.5792603253245574,0.587118618800589
2124,0.6763417982140757,0.6573188443340502
2125,0.43772646346925453,0.5124791531572994
2126,0.6997382810023797,0.4941857945076422
2127,0.18836500363943456,0.2426282314679744
2128,0.4274583306869712,0.49545412421333784
2129,0.5727227366906593,0.5438490193409804
2130,0.6990024225359653,0.6431542984172685
2131,0.5615497318657026,0.5035199573165504
2132,0.4754044761970242,0.39345605743740475
2133,0.5963492576512824,0.5051374152705195
2134,0.4711748366404214,0.3149816261926187
2135,0.2515216063777788,0.34751979580170234
2136,0.6406481280153821,0.684796738240536
2137,0.4829771630494291,0.45089723459148356
2138,0.463963602656524,0.5362748238769272
2139,0.47255075291939214,0.3883750762560301
2140,0.5792065312420017,0.4940217140914868
2141,0.7830674526553988,0.6917818259291287
2142,0.8886342557715399,0.947241828788275
2143,0.39055269365340634,0.4523646622193015
2144,0.5703508995359181,0.6294517934608539
2145,0.44966265799426197,0.2626722074301842
2146,0.2988804063442438,0.1658114798956447
2147,0.6080340540415003,0.5743307055674287
2148,0.5353712790798227,0.5601642310050085
2149,0.6568914421718188,0.606533429349638
2150,0.6188872791213224,0.6341126618801072
2151,0.5225694506909591,0.606948006451086
2152,0.6096459477334689,0.6075963924958576
2153,0.7082477922679175,0.7400050641331922
2154,0.6709586750711921,0.6284409315401834
2155,0.6665130332471974,0.6131392065105365
2156,0.2860965163532815,0.24194475175899524
2157,0.3364181398199784,0.46694173223030944
2158,0.47362864601082144,0.5527729882836129
2159,0.45863432896670325,0.42504665092578925
2160,0.18363629139757368,0.27129997708313675
2161,0.5085717469960772,0.6204726292046052
2162,0.6440140164831784,0.7474700454157457
2163,0.5045070796092542,0.5339485255374016
2164,0.36134654530492616,0.3743202586166804
2165,0.48847998859308944,0.601499949475644
2166,0.6304191124920379,0.571970533944641
2167,0.3881156540202904,0.3960448658368943
2168,0.38843576215734155,0.4173657081125697
2169,0.7815055041561617,0.7970530582603476
2170,0.5628422231456446,0.5170958063412366
2171,0.5566231483390338,0.5004018246586966
2172,0.7356525744303645,0.7106136458766805
2173,0.49623204029820134,0.42932318428475935
2174,0.3541389586796284,0.36439914971244386
2175,0.5242782125900005,0.49085778123602586
2176,0.4242280028441603,0.4543565496585354
2177,0.5523164329714562,0.5144525727595506
2178,0.4901230908174851,0.22351371905329975
2179,0.3099592063161282,0.2876651397132085
2180,0.6332079825641491,0.6452383150957367
2181,0.7025773843503512,0.5364452119347394
2182,0.464705416698489,0.4483488794649352
2183,0.5024949293620798,0.5453444234076406
2184,0.7435631973485872,0.7256261608205885
2185,0.5019573207090386,0.4342523967500601
2186,0.5890579374325361,0.5782415468654332
2187,0.5883186060208231,0.6810767282014638
2188,0.6897512078616334,0.6038005373945289
2189,0.3637340403638943,0.4010064391626681
2190,0.4940509910084726,0.488630333154329
2191,0.5127623441618152,0.6113035254745778
2192,0.494659665553562,0.4331833667042075
2193,0.491938058807087,0.38766288227276463
2194,0.41717384448376327,0.3729093713805777
2195,0.5016889767892395,0.4812101114992577
2196,0.6359467479730893,0.4411319406368216
2197,0.47488717806451697,0.5617665890948038
2198,0.530794193729527,0.361830629632668
2199,0.46134257505746257,0.5085052843072251
2200,0.6128446288447016,0.6258578132453502
2201,0.5125328678904214,0.4798271232770008
2202,0.47366734447551884,0.6479818677007564
2203,0.5423018996330374,0.5372122008980742
2204,0.2960699259065542,0.45688321087939393
2205,0.881487085243281,0.6783445575220325
2206,0.6348085397925879,0.7703348018185738
2207,0.33349192560735536,0.3801857720894122
2208,0.3861479644247702,0.3824924441224957
2209,0.6770054926478046,0.7178622893066293
2210,0.5251011525927218,0.6204082059906734
2211,0.40725965927966107,0.45152021257993286
2212,0.4300257061397897,0.3807747314373401
2213,0.44961767664731583,0.4352604090048496
2214,0.5956764541846528,0.6324852929511129
2215,0.5210820364906193,0.6124140524727668
2216,0.48439972656334374,0.49367631013145913
2217,0.3331711037489845,0.4279980323769436
2218,0.7856595613911075,0.8388157543518268
2219,0.4321382662739402,0.3736524030098525
2220,0.2700184779848495,0.3598450102480411
2221,0.5499489773678722,0.5696265275417781
2222,0.4660585523954252,0.4907341856892688
2223,0.41632764428772107,0.3785089431232715
2224,0.5366683772554409,0.6201436342249166
2225,0.4976247815649941,0.5263815628972698
2226,0.46861981193166236,0.34664614206480815
2227,0.5449247424871535,0.4849810766750676
2228,0.46924631269728945,0.5589450568422775
2229,0.4511505551036808,0.4438486128079782
2230,0.5055324054829101,0.45368607420370943
2231,0.49482995643837346,0.4384882167508568
2232,0.5856725692969743,0.5003031579326779
2233,0.3000246924759805,0.34745532328152723
2234,0.607524212405512,0.5583901863482102
2235,0.4188525170161567,0.38060028483860475
2236,0.5695581019796355,0.6285893221063868
2237,0.5602101637747021,0.52857357144979
2238,0.6873236350622453,0.6584549099502006
2239,0.6055035635589963,0.5940444951744389
2240,0.39435425259919743,0.3567470151983278
2241,0.3977453921844444,0.4406474123706996
2242,0.5323021437854036,0.4277720131538282
2243,0.3652890299281127,0.30229832499957704
2244,0.40163501541128444,0.4148798143098292
2245,0.50518747070605,0.4695550148266354
2246,0.3944576849460739,0.4101033010818473
2247,0.5937924488521282,0.45885496509682083
2248,0.5303228756216802,0.5109775163751269
2249,0.3665492669168703,0.3591150143557309
2250,0.34378024945174207,0.36699899366065775
2251,0.5927406089736563,0.5046647973671199
2252,0.49940811697704285,0.49878701241388984
2253,0.5915767314353687,0.4671478506362868
2254,0.5403781475689201,0.5040329072114879
2255,0.5105931180513084,0.4526065840623196
2256,0.6789308476509843,0.6218754886875076
2257,0.45461963950318557,0.40484638587144633
2258,0.44493775452638945,0.4435129625954911
2259,0.19704605281100732,0.09708111945733085
2260,0.6544096993945931,0.7152966427114016
2261,0.4494194324830554,0.46456826461032996
2262,0.3911999415676361,0.2650809797063138
2263,0.5244665007858167,0.5238273482935323
2264,0.4540214093966855,0.45105021287960817
2265,0.5308748970753148,0.559751696955903
2266,0.4747706993678068,0.49117650723932216
2267,0.48794175155947145,0.5362556971350558
2268,0.4425556478608209,0.6833459007867628
2269,0.5238684028416825,0.6125999803170901
2270,0.20765874575246185,0.1828964629970272
2271,0.7163226507571608,0.5972039667093249
2272,0.3631397941868032,0.3582445369343371
2273,0.39600042803741997,0.4080813343970737
2274,0.4150911689142009,0.2937502364905804
2275,0.5873951762555303,0.6241773445218596
2276,0.5302691208982546,0.5700403068626422
2277,0.5132469078266235,0.542325424162502
2278,0.44682935179028266,0.5327813501524131
2279,0.3785625351379347,0.3676392043438852
2280,0.3293183647697662,0.30983594604933407
2281,0.3936773885993043,0.35409261889999916
2282,0.6376125205937687,0.5259787158000775
2283,0.673083012030978,0.6533611481919082
2284,0.6217954428601645,0.6653324930574319
2285,0.49206918814677375,0.46798193467565713
2286,0.5075070161935676,0.5468932945924195
2287,0.49086912356571566,0.5193591783236038
2288,0.6783213450534057,0.6637446394283174
2289,0.19351161086864918,0.17734763063235592
2290,0.5261288657729167,0.6327033516980515
2291,0.6851761357723243,0.7151433445254647
2292,0.5376310098948823,0.4703184355578941
2293,0.7572829951615676,0.6667451440674868
2294,0.5737328265272525,0.4347210321495679
2295,0.588280112311501,0.6647857669238145
2296,0.4154480124617191,0.22159414873809613
2297,0.6279096279526257,0.4928655455857041
2298,0.5059889779105483,0.5099243699532428
2299,0.5947900288711079,0.6827914235909891
2300,0.370117680123325,0.398138628072092
2301,0.3994774577452341,0.3804869068873402
2302,0.5612486423660965,0.4845529632636655
2303,0.6803171547578147,0.5329725009721504
2304,0.4798093492557575,0.557553908975442
2305,0.37244619030937265,0.4218437548370663
2306,0.4545861831230595,0.47148976590574426
2307,0.27198370101976505,0.43701010361622333
2308,0.8366950115811791,0.7366323151931355
2309,0.32936536914994596,0.2994604550576507
2310,0.48806113586913236,0.48337398244626284
2311,0.40921131326922117,0.4194077766382455
2312,0.534211191849337,0.4584949333811297
2313,0.4182921076559462,0.47345553728733636
2314,0.6514504201415552,0.6941123169686627
2315,0.46705777431743023,0.43037972326068885
2316,0.4188631093498217,0.5463590542784812
2317,0.442121029945715,0.4631402611039418
2318,0.3824958970494639,0.47883260230482916
2319,0.7281230815063463,0.7542545085181791
2320,0.5282353443998047,0.5116141699817982
2321,0.5859443997872674,0.5467974022943336
2322,0.5780192701241653,0.40181139294161594
2323,0.47288006006097694,0.4496562487170715
2324,0.42392053518598594,0.5477275695238562
2325,0.4693293211668486,0.4259751825167534
2326,0.45002953693524383,0.38064054308968354
2327,0.5757495569015144,0.6264247727569752
2328,0.5847725293290618,0.5912537763865596
2329,0.4831808086814272,0.4286372767436598
2330,0.4900857244157617,0.4910666302901807
2331,0.19573989910207934,0.1700322534887169
2332,0.4946327984129411,0.4650464921161417
2333,0.6372246486246507,0.724917765322363
2334,0.6339806541720272,0.6713466879134636
2335,0.6280336614407752,0.6502000932066411
2336,0.5011218254534021,0.5212638179202448
2337,0.5203804642537143,0.34229058247511174
2338,0.5057091464233441,0.4059766901458628
2339,0.5929689385141749,0.5796627659049666
2340,0.4131334684764566,0.5073538548027458
2341,0.4448349250717488,0.4172939733933372
2342,0.5975850404258151,0.5810118389468991
2343,0.4355371744315411,0.3533627652902657
2344,0.39396498838494703,0.5538331552096396
2345,0.49579878397726446,0.5042874702048509
2346,0.5323499600390199,0.48294011621635824
2347,0.4991518081413839,0.4574270101587397
2348,0.5041220938938982,0.5339524874570074
2349,0.6661926474449147,0.6423202655941764
2350,0.42077864589628927,0.44989066427826235
2351,0.38865990163641145,0.3022696949443311
2352,0.6358813547450108,0.589527240680054
2353,0.5102653968818693,0.5346272296881055
2354,0.48651863662145645,0.4113017161296959
2355,0.4312263588012507,0.3711783224711438
2356,0.4462071186516937,0.5057418358634108
2357,0.5431965503416046,0.6172997610534836
2358,0.2590523878212791,0.21016010912937413
2359,0.34531841162464216,0.27092623051649073
2360,0.42154427127808664,0.5454905716222879
2361,0.32873810214404564,0.2938937223973686
2362,0.32896585166277187,0.4791987163726001
2363,0.6045550945075858,0.6763636146629997
2364,0.3614629035538946,0.5129132157629053
2365,0.5267132595629427,0.5188479376888492
