,x1,x2
1094,0.4583730712797193,0.48125656301798586
1095,0.5887881039036754,0.3815874601368522
1096,0.35132429992231645,0.6388947152549622
1097,0.4200220358583659,0.5624307264802074
1098,0.2946912531503441,0.6576651053436515
1099,0.5494198674680377,0.4091361694332366
1100,0.6442192108102176,0.3178564481709087
1101,0.5531738552461968,0.4748109824906171
1102,0.5024973704337339,0.4995376215219412
1103,0.5231260280338506,0.6005742188838131
1104,0.37759309889183534,0.6017215861173957
1105,0.4749674598659949,0.5259327503581009
1106,0.7504567100015537,0.33848254295539343
1107,0.6192856022936571,0.44755805791788256
1108,0.4934677463738662,0.5053751218705649
1109,0.3996086571495845,0.46710211322137474
1110,0.3951429808112717,0.45037521838599454
1111,0.3234769109303158,0.805050012061069
1112,0.6144644396718326,0.38910636779558955
1113,0.4102078005403994,0.5668404607418577
1114,0.5115591895606922,0.5142898424843292
1115,0.48355799145875444,0.5489274119028529
1116,0.3685044787977004,0.7341326011528088
1117,0.4316266811939189,0.3127010099689656
1118,0.5979647391650618,0.4023310244846183
1119,0.5425897590706098,0.4488120872990935
1120,0.7756510868759867,0.39904050611275016
1121,0.6098919704503095,0.4774060576314522
1122,0.5632476044800677,0.32719402831543887
1123,0.4944715353181517,0.5292661475449347
1124,0.5341845705632998,0.6131800664066963
1125,0.3881149941897524,0.5234663016124309
1126,0.5024884942824572,0.4375789998478475
1127,0.6507416107133819,0.2747169900190901
1128,0.7341640411331122,0.34553998566851674
1129,0.4017039766312634,0.5741940453022831
1130,0.560749403878814,0.5651779642169843
1131,0.5717347370332359,0.3922784658572715
1132,0.5187117881529483,0.4501435796537943
1133,0.5198652068294654,0.5022189291597152
1134,0.5018189300436539,0.2715190583131964
1135,0.5754273606167717,0.42091392093792696
1136,0.550604980672479,0.4662091419273479
1137,0.5352534571868759,0.44534897839037885
1138,0.8158327801362621,0.2959573402277266
1139,0.6840145119032163,0.35338633500042993
1140,0.7452833200659689,0.33365920993806203
1141,0.3082919311125257,0.5724058615603257
1142,0.7134588290979937,0.3673810530740108
1143,0.4222873567079617,0.6292650553574334
1144,0.5077255364837339,0.5427859452844039
1145,0.6901476561560362,0.42061562783737744
1146,0.604622812900136,0.4857946672931672
1147,0.37967195661116027,0.6706158508693816
1148,0.4328060013723273,0.5366453209432248
1149,0.4814441440136532,0.5250234809818397
1150,0.2626104481524507,0.6907259832794386
1151,0.40609630101851835,0.44271611088531854
1152,0.4645169597717411,0.5663533489407379
1153,0.41206153973648013,0.6194147821221517
1154,0.4695558008207773,0.6192972447646394
1155,0.6821035771156282,0.27635101341896856
1156,0.44629341779848297,0.6514485838737408
1157,0.4927014417483081,0.5115941552606609
1158,0.6513091697229706,0.31090600377846606
1159,0.3429183404798442,0.460974871123026
1160,0.5006206096374997,0.5805975548218543
1161,0.5529786317885557,0.45120230332600825
1162,0.41059270872589954,0.4393944675729032
1163,0.34849003973995685,0.7512213739805189
1164,0.516938015940672,0.6497474772303429
1165,0.5857496827976085,0.5145730240303387
1166,0.5407918980213834,0.4432794080038141
1167,0.4191505171823626,0.6165217301674331
1168,0.4671564460994501,0.6014697919292505
1169,0.6026654994441615,0.47790845815844246
1170,0.49969467992669775,0.40865233040684124
1171,0.5972035270251986,0.4402760396949475
1172,0.7606005518833433,0.4463958794472754
1173,0.353887129169279,0.6058368846265141
1174,0.6392883852686051,0.4501093139732636
1175,0.4387471194874831,0.501279517074471
1176,0.5577949948304544,0.3921912736048943
1177,0.5464002403436568,0.5371013382202328
1178,0.40720241197636103,0.6195647161516421
1179,0.4519264553034069,0.5497031027425595
1180,0.5401260655407312,0.5753418283124067
1181,0.4692832678658738,0.5459307614829721
1182,0.4322464232465399,0.5852344802895998
1183,0.6513016881690498,0.28985612716174236
1184,0.46612732172546517,0.7406275782210986
1185,0.5131935694735915,0.6989745498674373
1186,0.5213593588748324,0.44612360859339123
1187,0.6507264227853506,0.35033064202746905
1188,0.2532082454521728,0.6340115819950236
1189,0.45982741300836744,0.4174637537493838
1190,0.77309919372188,0.29610366328270177
1191,0.696160749574447,0.3518060660532155
1192,0.6766254901784674,0.43444209583361226
1193,0.6024736700194214,0.38308325367688645
1194,0.5094112191624742,0.44394833960081953
1195,0.40695025237300525,0.6027949897490895
1196,0.5518310493818019,0.46034206976871117
1197,0.46387850265944464,0.4476306219554287
1198,0.36787135302775137,0.5379820276505162
1199,0.7015169601815823,0.4460492566587445
1200,0.37904613775202006,0.5385196187769338
1201,0.5254483038852398,0.5177661243546503
1202,0.4478198950852256,0.6812766172915493
1203,0.6368688283835255,0.3770470745145176
1204,0.3942821239932271,0.5774599454468374
1205,0.5337594015688143,0.5286425313463473
1206,0.7133757614074985,0.38399659627757526
1207,0.46176252664788126,0.4748855303652053
1208,0.3616747291608649,0.4964483757845803
1209,0.33437171874280597,0.5964718347991952
1210,0.4683933451762343,0.4575422753153217
1211,0.3330114951837987,0.6477927027461706
1212,0.33318660762853847,0.5489493096146526
1213,0.521043842574965,0.4663501128165096
1214,0.5516482693195905,0.4716480130212937
1215,0.5821710908303177,0.4396920280184792
1216,0.6489168744602226,0.47269015092814815
1217,0.6073464399906479,0.424191363174803
1218,0.487227181332015,0.4294569995003846
1219,0.41177225947143387,0.67292217334676
1220,0.4772991089195083,0.5530752265320088
1221,0.34510920655300226,0.5987559834790562
1222,0.7807236418942287,0.3398116969656187
1223,0.4573629711448695,0.5203385015771763
1224,0.652073484434656,0.43976507465767634
1225,0.46999690883518497,0.5951935139847734
1226,0.5608866637007549,0.5470665549275073
1227,0.48623185973303423,0.4848790741727103
1228,0.4187162484329991,0.6092971957916675
1229,0.40758343821066484,0.7086166364609149
1230,0.4572080822630822,0.6232016705893733
1231,0.34198467948209227,0.6093818706992192
1232,0.5820199898162934,0.6751767043012721
1233,0.688875404733594,0.3942715913803781
1234,0.5907084869535627,0.50103140914576
1235,0.46458301208704056,0.5991714161763959
1236,0.5920027711305915,0.36876287165412286
1237,0.49227436144924924,0.44659651930450106
1238,0.41405203580630046,0.5456684733203145
1239,0.6430429055536417,0.4051421564338987
1240,0.2839196811871414,0.6586573703267306
1241,0.5466661887703546,0.3797197539044977
1242,0.3945026916990065,0.5759182681173838
1243,0.5365770529684654,0.5212085803011193
1244,0.5605142766401876,0.3453363582885255
1245,0.2682347659931208,0.6159872927260036
1246,0.3903099450378941,0.5917788472679745
1247,0.5244432639155998,0.34777911058034194
1248,0.4315240697883664,0.6221990701697276
1249,0.2744646987834737,0.6358709019307864
1250,0.39241173107385763,0.45717253423144455
1251,0.5292990493005443,0.2774583126665589
1252,0.8914284283892682,0.09426321826685233
1253,0.5160706519543993,0.48989764707046324
1254,0.45657149006945724,0.5411640814707983
1255,0.395387142931334,0.45365912968502825
1256,0.5551065233729391,0.3682511393602876
1257,0.344070486892311,0.5162284605284787
1258,0.45534433062351176,0.5303146471690762
1259,0.40143877102260067,0.6150029983872309
1260,0.5420451496833587,0.4894836038061178
1261,0.6443869684474579,0.38217479463961757
1262,0.551358265599294,0.35742814952688107
1263,0.3728758030112268,0.5773004890143949
1264,0.17570267644041468,1.0
1265,0.7793624368312736,0.3033366330070621
1266,0.691972619040769,0.37127125294394464
1267,0.45296196806804134,0.4830795806110005
1268,0.547557156527749,0.479774756530562
1269,0.566165817702224,0.5450361704120131
1270,0.36896777702017103,0.5703364648245156
1271,0.6764652809671456,0.3375737107831167
1272,0.2795188917915294,0.685429079582692
1273,0.6019393333474006,0.42380554074164695
1274,0.27884551681129555,0.6413842947077233
1275,0.4987911840768005,0.4838082778741733
1276,0.8430934307512693,0.26379419079637884
1277,0.8100787561447268,0.34615836117727716
1278,0.4741163542241759,0.46360569045351335
1279,0.6809861387804639,0.36822246160697997
1280,0.5377342589217811,0.5343448001185942
1281,0.35438765306699516,0.6901738132685737
1282,0.4923391872041772,0.48407158534464534
1283,0.5353638823493984,0.3982087581699461
1284,0.6728466339306025,0.42020286094107895
1285,0.3822116398707438,0.6038805015250117
1286,0.3040808069603282,0.6048526746906441
1287,0.6350805738629114,0.33715389438234433
1288,0.5083716923509859,0.5133450330597368
1289,0.42618553755024907,0.5018710109732931
1290,0.4929922828500616,0.4596489508169194
1291,0.5326200724260297,0.430297598314165
1292,0.4141311420476374,0.5866558634567688
1293,0.27046485955915317,0.6723435801405373
1294,0.3553908477858732,0.6431671990677117
1295,0.3621470826340969,0.5780031484220538
1296,0.5231103468128703,0.4817694722033218
1297,0.33156990967472266,0.6617954733384693
1298,0.7359033152684756,0.308689413160001
1299,0.552248337403938,0.47153574788057084
1300,0.44508147171982543,0.41201320986102385
1301,0.7927610008754761,0.3140256959543571
1302,0.5660414368711573,0.459171968187289
1303,0.5597800291289281,0.542944784692284
1304,0.7373622811688567,0.2760472118516367
1305,0.70002419753374,0.4014013975329836
1306,0.7840862079663581,0.2525811591913989
1307,0.6792265130876557,0.3608726657158707
1308,0.5433399290312582,0.5778496897077626
1309,0.6132855574399306,0.5333801949164982
1310,0.3656269780343157,0.6107144630880734
1311,0.30617648337746994,0.6521544873926959
1312,0.4360808988480556,0.4064065073821348
1313,0.38968729254320084,0.64291767412621
1314,0.4731160745606947,0.504336421930044
1315,0.1844083606175959,0.7757826429995752
1316,0.6006668153089859,0.45692216003736325
1317,0.4552965847912383,0.6056375401564305
1318,0.32350898266110106,0.6456964535050352
1319,0.5370920818991461,0.3640723482075997
1320,0.565978883763159,0.4316544632731115
1321,0.25672218439251976,0.659704918951073
1322,0.5697647768342148,0.4817399678344993
1323,0.6000826808420155,0.5372959749245442
1324,0.645521954287435,0.2853322873988431
1325,0.389387020036087,0.5438515760295306
1326,0.48392169960237075,0.6016612140903267
1327,0.7123986946781171,0.21658645564009052
1328,0.7100593316239785,0.33457620263476384
1329,0.4355774811901096,0.5177743199102366
1330,0.4671631230485898,0.5302075389166726
1331,0.5028781956801937,0.5260604231277877
1332,0.5115490070509237,0.40631911243402075
1333,0.8365920978752746,0.3022619156394868
1334,0.33127803645391024,0.6342464374362481
1335,0.4393246850399646,0.5523301445971146
1336,0.6448181676707878,0.4213855075545912
1337,0.5518027621422216,0.4571562915171664
1338,0.4566163686751546,0.4494003080253671
1339,0.5025848409512474,0.47939372880520004
1340,0.5940035034851504,0.3434186272008643
1341,0.7735154315318098,0.30675600291518496
1342,0.3994455549839297,0.5438210176140265
1343,0.2278411573707953,0.6131037248205582
1344,0.4747652539662437,0.41399918194994567
1345,0.25022691753527027,0.7922132971690383
1346,0.47717717538227494,0.5973862502521587
1347,0.596820442884464,0.4100695091301311
1348,0.7190332178161529,0.3343337265770587
1349,0.6574462667929671,0.23955468589364115
1350,0.48876266942032237,0.5051566147323422
1351,0.5999199025018694,0.5058545601100221
1352,0.7893422540533757,0.27305543150541745
1353,0.5680490531348251,0.32834318126201756
1354,0.3611569440633739,0.5508665657991523
1355,0.7684733205958397,0.3695037573993716
1356,0.711740870748959,0.509958868265713
1357,0.44917643347716013,0.4513691406623024
1358,0.5055451367413268,0.4750841892336842
1359,0.44008615451829297,0.516876831259401
1360,0.5440493090795018,0.606523014467028
1361,0.6841023035597484,0.4279412901555296
1362,0.8709005598596248,0.10325621722779381
1363,0.5327418255646409,0.554911007309382
1364,0.6372157996373068,0.4020328253258015
1365,0.6321828196672238,0.49562672396717666
1366,0.7499189115448794,0.3352506309289469
1367,0.5721163231383646,0.4666401819055883
1368,0.33796956469965245,0.6683583650451508
1369,0.4609845510146231,0.5533758747676308
1370,0.5876250344703301,0.3795132470823246
1371,0.3552147453101834,0.4950667463374961
1372,0.6892946563702304,0.4272505956612237
1373,0.4012243476371938,0.5732179671095364
1374,0.5949509496669528,0.44327728967694724
1375,0.38763040559932027,0.49007205113010127
1376,0.5816383281862052,0.5584885567214067
1377,0.46896862371235365,0.5237106825596677
1378,0.5639640747793596,0.4401752907697779
1379,0.6008493265654605,0.4488170640068845
1380,0.5941241129570064,0.2872320061337662
1381,0.8090553712618886,0.24581447026456002
1382,0.2647637759260923,0.7359645684493391
1383,0.5338783672694775,0.42745282220109976
1384,0.6331897562184364,0.49620479264859385
1385,0.517984713259245,0.5746790152330177
1386,0.5139021689704598,0.49976734520331445
1387,0.3563503836206264,0.6843736643213884
1388,0.5787960407470026,0.44505299204247256
1389,0.4754099135034243,0.5547482519161061
1390,0.47479876839189483,0.6652530915503295
1391,0.294433455349684,0.7003697138589737
1392,0.392005370470415,0.511292927682462
1393,0.5259598051741562,0.5747695720921336
1394,0.16845553557129653,0.8813740311201888
1395,0.4885250167995517,0.6767288968412281
1396,0.3757785005003501,0.6058889153299193
1397,0.3537854450958528,0.6085877566161046
1398,0.6033482289603475,0.5010322617396885
1399,0.6260355813765021,0.17958188980361792
1400,0.5264082687648579,0.5086571433403598
1401,0.5905043683801514,0.33683897598037515
1402,0.7417087777324072,0.28458657074849036
1403,0.40678796978629644,0.47195156521551507
1404,0.4955367919785142,0.4259151858825254
1405,0.44052842614464893,0.5073311068606517
1406,0.501548879545653,0.41663588355806835
1407,0.6067695029250656,0.5201067940142561
1408,0.5446025669348402,0.48347841302322153
1409,0.6170208948756427,0.3872859265348644
1410,0.3980357636856553,0.48214551087147234
1411,0.504133365784155,0.41217421372908547
1412,0.45617003864396316,0.6343622731013215
1413,0.353145064834752,0.5926872314430229
1414,0.6741599751795786,0.3442436394471082
1415,0.5231174893169351,0.5203260117087696
1416,0.378303512945642,0.7537820270330116
1417,0.7711671441324075,0.4285028001533279
1418,0.4687744589349809,0.46107239734869565
1419,0.5089655798933612,0.4962582275684815
1420,0.4142446907846415,0.5361182464114477
1421,0.6577326259372517,0.32387066442070267
1422,0.3930759543009254,0.5456103766200809
1423,0.4389328186160353,0.6633380762168836
1424,0.4670813090800932,0.4852108426730824
1425,0.752075482738081,0.30964149781180217
1426,0.6328956375064495,0.5019490225720574
1427,0.5489366414182898,0.49226225786337874
1428,0.3996696081908106,0.5558641130171877
1429,0.6031513913483647,0.4554053246492481
1430,0.46319730469519,0.505923704122863
1431,0.38957110216926655,0.7232592320222504
1432,0.5311264513487777,0.5048016041801991
1433,0.5815398305904298,0.45380893388429994
1434,0.40472210654521756,0.5451058893612631
1435,0.4997348784217856,0.4063501482418499
1436,0.5414731839307064,0.45272534842936246
1437,0.6466522777614313,0.3207335954368506
1438,0.33511622615676645,0.6531590693301167
1439,0.5547397418962043,0.49014659512698794
1440,0.6852825017991262,0.4519381897441238
1441,0.6683086650365816,0.48699119194378954
1442,0.3418320470682239,0.5337161859865839
1443,0.35083993988652074,0.5985279154267852
1444,0.40995147952727656,0.5588044461517324
1445,0.5246550325514009,0.34772108442691047
1446,0.36554943827063174,0.7021528457010046
1447,0.6745942534099062,0.2677377183074665
1448,0.09231414349002198,0.7300069485867229
1449,0.3819352888757868,0.618871830724228
1450,0.5861010127191276,0.4259370626210967
1451,0.44387952564305844,0.6542353604091931
1452,0.594215265762723,0.36975221870214825
1453,0.4919295088192181,0.5645647944022484
1454,0.7223211817169767,0.3308451838595296
1455,0.4814711119378657,0.4339467740002743
1456,0.5983382491392326,0.4010657200832738
1457,0.37300902994564256,0.5985827487717025
1458,0.5432361679933068,0.6173723094476695
1459,0.7415974909317357,0.36332990185662606
1460,0.4027794775969969,0.5493168515236545
1461,0.6850460424125105,0.4409277456161201
1462,0.5796149185347125,0.42701297842012503
1463,0.8207492412954555,0.19271155432133513
1464,0.7533723609863714,0.268390660407497
1465,0.5103438496648288,0.42912084041324106
1466,0.8327511804199056,0.17612269743104797
1467,0.98077160700564,0.1976439241371303
1468,0.44391438113239884,0.5545537037199233
1469,0.6370649341825864,0.3605820902095313
1470,0.4368799629477605,0.6020981265922966
1471,0.4901852323795728,0.5481528413116462
1472,0.7387812104606201,0.3255036567713542
1473,0.23682653990065985,0.7139277967198208
1474,0.5972014227304074,0.3812691396800862
1475,0.5955328641435544,0.33400907146360387
1476,0.5110750595425778,0.40411987208415856
1477,0.30771443549601346,0.7023513102752256
1478,0.5748307790970687,0.48077901899333664
1479,0.5466788999736616,0.39878320951391805
1480,0.5471888637877816,0.5015302583677806
1481,0.5901191231343773,0.4828310945803239
1482,0.3893802509997001,0.6196483704823883
1483,0.28662187917684545,0.6728422401920926
1484,0.5022386636055675,0.5850542978857325
1485,0.5420676103884624,0.3171810041358597
1486,0.8605381126460337,0.37161808611517283
1487,0.5657796708282838,0.43782793595467406
1488,0.37098148216903093,0.5875966753585882
1489,0.577920996408335,0.563310681426774
1490,0.6044420986974982,0.3414742205517176
1491,0.7137245888956611,0.42369137509140975
1492,0.45779627294646086,0.44630838135692924
1493,0.6437816722009356,0.4134271249245841
1494,0.4073790916073935,0.6431193338429473
1495,0.6258916155705818,0.4321287665937381
1496,0.5739247531662544,0.4241747760027748
1497,0.4343173467718662,0.5485137755311013
1498,0.4467709966805297,0.5918293628536975
1499,0.4762269294470932,0.6041193627335482
1500,0.45648091780553285,0.5211630696864541
1501,0.6344649986764592,0.3688142162966414
1502,0.6169880379038608,0.48399784390764855
1503,0.566714270387301,0.4769047777007795
1504,0.4229629532872798,0.4224490767968749
1505,0.4679525750439569,0.6650816545104099
1506,0.4198363260871803,0.4908828956060073
1507,0.44020073034426294,0.6159682904680416
1508,0.6967225383010529,0.42932753537114154
1509,0.24921076561277267,0.7034330749575614
1510,0.5915652601317659,0.5026929911496824
1511,0.6523622785965643,0.42976028022376694
1512,0.6695732113561177,0.3001137839992436
1513,0.42964886479423614,0.5435460804479089
1514,0.5927002971659593,0.34454370987733074
1515,0.7263588386976847,0.29299817811042583
1516,0.4313132595500184,0.5467726595274692
1517,0.5633634766567787,0.311286081939809
1518,0.6992996875627673,0.4106449706417584
1519,0.6449116772381089,0.4215467534167098
1520,0.4289143541902659,0.47878556294430824
1521,0.5591087212319821,0.4165733743486008
1522,0.4014399560154645,0.6614888461807857
1523,0.504525967669679,0.5126108143909355
1524,0.6272165976492774,0.3578822620002541
1525,0.5595385196912634,0.5320803076772787
1526,0.5153844265355569,0.3932052657145735
1527,0.5198089428307444,0.4070434852105376
1528,0.6675413441261155,0.4038401466504871
1529,0.4246183441812311,0.4679038322054173
1530,0.4048003356346099,0.48349776217460844
1531,0.29751183056323377,0.577093892943991
1532,0.5467016760102206,0.48054319570043363
1533,0.3390167215892691,0.5272370893346298
1534,0.6413570193583145,0.29890670110846157
1535,0.40010232275204577,0.5350613641846933
1536,0.4415736042351476,0.37790782600540346
1537,0.48617568723547044,0.6782409021474087
1538,0.3832860735830133,0.4707575454815243
1539,0.42741865588465233,0.5130393846735208
1540,0.4149638008945117,0.6211963539470345
1541,0.4866784154498252,0.45873256706184173
1542,0.7853374171587604,0.25091784683713986
1543,0.42731503034276186,0.5513122316125614
1544,0.406879936354225,0.5026122457394392
1545,0.7857976417069794,0.3233089417059307
1546,0.6997387913919603,0.369692011072383
1547,0.3296012332552549,0.6298960000670398
1548,0.761631174871376,0.27883121736171895
1549,0.5591912506129783,0.5600586038664467
1550,0.654820109465505,0.3918462688554387
1551,0.3729215245978536,0.5576741330455318
1552,0.5972616976322621,0.3815501014552401
1553,0.6153749785385194,0.27460433959438457
1554,0.48688242306303486,0.5393452603691653
1555,0.40629619010430235,0.5601416865588437
1556,0.625785654808596,0.40060721190532866
1557,0.6706312193298496,0.4160806296976794
1558,0.5217558354415583,0.5715540140742444
1559,0.49348729047808004,0.5870951778102689
1560,0.43980807042540765,0.5330712370006623
1561,0.5871342785583324,0.5838464781832695
1562,0.5109744728069185,0.4238702188404996
1563,0.5737736868469044,0.4885980593372065
1564,0.5565738827962129,0.44337026408929703
1565,0.6217531110780617,0.42878870479128617
1566,0.6112309855808792,0.35584082026836833
1567,0.23492752822339855,0.7222895801972619
1568,0.55799989212458,0.5162202695180766
1569,0.521368824495932,0.4587780937021291
1570,0.6614694566406064,0.5244361102384475
1571,0.5177825995394099,0.4444205233320931
1572,0.48208587276739345,0.4293242902830087
1573,0.6862684087568857,0.38353537354358774
1574,0.3415434563330481,0.556909506370922
1575,0.3175674121543071,0.7060485495460428
1576,0.5810871436917022,0.42236972835365244
1577,0.43942036039252935,0.36192049296447504
1578,0.39686645226856304,0.5904233514065138
1579,0.6094013754766824,0.24098519250139164
1580,0.24992192353133202,0.49452673548220594
1581,0.5389124522695352,0.4875059548682931
1582,0.5199876939743312,0.5786390158913798
1583,0.6752470433863212,0.36192364001535066
1584,0.7263200383209192,0.21509069475885517
1585,0.3533036236165182,0.4904734876385875
1586,0.44150581491542895,0.5376404837738639
1587,0.45223019941111847,0.5999321856911092
1588,0.5711314239758171,0.4909612858070356
1589,0.6093321773298812,0.3843940840224805
1590,0.4816226262900477,0.4067738013518447
1591,0.3506587366123926,0.47365773186241344
1592,0.6844874934093363,0.39089917105453265
1593,0.47582274744716985,0.6134923219850662
1594,0.6692631988039865,0.43646849885910205
1595,0.3121591932626159,0.6247834907123617
1596,0.689763380792052,0.38008927092154493
1597,0.7719296207813223,0.37519124416320754
1598,0.37451280870970916,0.5180591014317483
1599,0.36564951389795647,0.6892761423458152
1600,0.4970115782211521,0.38811444995713107
1601,0.6939925752929247,0.22882835524862633
1602,0.6662557954098722,0.4289654259002058
1603,0.5218110983665507,0.6703202531208096
1604,0.27593288839481916,0.6705253764432798
1605,0.6694596897573775,0.3702485852456099
1606,0.5801900160675563,0.4018731786169233
1607,0.40327899220071173,0.639409149449408
1608,0.6061331359142056,0.37749205052482876
1609,0.5785354080545955,0.42272696475598787
1610,0.4805650485484176,0.5536435437317008
1611,0.5518628693493566,0.40826273872740043
1612,0.5688993232668754,0.4525004893648937
1613,0.6765043287723163,0.3419155931281829
1614,0.45708821122303545,0.5098048792595999
1615,0.6548122511994564,0.4330233117287352
1616,0.5197727654008598,0.44637125620801943
1617,0.6152584896888789,0.41278070090855307
1618,0.5476848106678587,0.45721202694157154
1619,0.5928337602031247,0.304265876572681
1620,0.8547344951007806,0.1552134857845509
1621,0.4221809561310318,0.45844134007162135
1622,0.6083816218854707,0.5123939219150268
1623,0.4538293023372989,0.5304511004798597
1624,0.3374631439503044,0.5730474835476012
1625,0.2835216845877698,0.6150866336274162
1626,0.5515438685964212,0.4667157879367176
1627,0.5099499892391743,0.431250816030228
1628,0.2904355187974975,0.5161250003401017
1629,0.6182567823612838,0.3342190229505679
1630,0.5694059734360933,0.32028219391075985
1631,0.7197405314165107,0.40475564936082614
1632,0.527077704974567,0.5585374912174581
1633,0.4512815720837118,0.5157722095741499
1634,0.7856563870136885,0.37779587500956613
1635,0.8316842884263266,0.11296405066543205
1636,0.5972204199933298,0.44981713605152795
1637,0.3931855832206106,0.5749471898443053
1638,0.6657628842324196,0.34057458925914513
1639,0.5215651404219083,0.4546779289842539
1640,0.4895905818978993,0.5790730888295686
1641,0.5287143084331659,0.4693111267811995
1642,0.6471487611256114,0.340078290860616
1643,0.5486805580392063,0.5624070188048014
1644,0.4691505186774171,0.5440226567892673
1645,0.5965594287272157,0.42674111741777326
1646,0.43251265040996306,0.4814931270000039
1647,0.5140165047486843,0.47345062708978725
1648,0.5505730612565031,0.52379489915756
1649,0.5530373598312708,0.42867630344013674
1650,0.3639093936106421,0.6556106281244607
1651,0.3344456684566564,0.7928244047149287
1652,0.5544674882996625,0.48835857126264115
1653,0.3125535334971048,0.7297166909051277
1654,0.49815800464831833,0.3601959663380312
1655,0.7809467830780379,0.223707409936382
1656,0.5552130673552804,0.315119476746645
1657,0.44958495392865583,0.48346560140105665
1658,0.5423643504809317,0.43002561053524135
1659,0.7963535238050882,0.25986868713534045
1660,0.46559667547308486,0.5185354127727437
1661,0.45845714685586075,0.7340593086446875
1662,0.3465213005008712,0.564747810697182
1663,0.6059678596706545,0.317689630215875
1664,0.6106420489765726,0.16554613553177466
1665,0.1796926411196279,0.7207311348516313
1666,0.47149452411805126,0.5712699627785053
1667,0.5652683863628994,0.434755895363277
1668,0.5018601198351366,0.5488291676785798
1669,0.30210987448545806,0.49315801407725207
1670,0.7062229888845072,0.2552207149970217
1671,0.6595837526991728,0.34204231856678685
1672,0.6238137643339964,0.38678822492069076
1673,0.5277737325991969,0.37546790403024793
1674,0.49694095151703216,0.273446903918815
1675,0.6039112107497285,0.4969979117239195
1676,0.4237870227556896,0.6584527934679404
1677,0.47121438689472567,0.5407120813173824
1678,0.3023655270529036,0.6350580360451107
1679,0.5409385190468683,0.5503188276757429
1680,0.2731194983743611,0.6746209379845872
1681,0.643438232698924,0.40954692777863366
1682,0.7326738856750385,0.3757929318768143
1683,0.5727634728740594,0.5112716466011229
1684,0.45329208473070576,0.6089783781393675
1685,0.56490043066533,0.3757944290116271
1686,0.6446644745091699,0.398294976642028
1687,0.48860406653814537,0.5960746059326271
1688,0.5472006396412384,0.4869830092191034
1689,0.7448329093182188,0.30036577588854235
1690,0.6699641071603856,0.3698755281378564
1691,0.8225805861901945,0.33326135156128417
1692,0.5410428881878443,0.43298887444282225
1693,0.20278117829776343,0.653588749466113
1694,0.38852904441493447,0.685168832025109
1695,0.527710838160829,0.5661855408305012
1696,0.4029634945950826,0.6322687662341073
1697,0.5244921621135737,0.5715500188776376
1698,0.4500414995002216,0.42960911937640905
1699,0.3987375544546741,0.531947058953537
1700,0.17770860812641015,0.9203030648933415
1701,0.328841699588728,0.5636422593634716
1702,0.620942936766714,0.4307079420906517
1703,0.22363379770132094,0.7098885109156364
1704,0.5549624869366416,0.5252690457488428
1705,0.2845244586335748,0.6441655884272142
1706,0.5129170337051128,0.5267679676654433
1707,0.42326419220437445,0.5801044658459364
1708,0.6238651384606121,0.3662474992152845
1709,0.8345397791038334,0.31736489074020535
1710,0.565180797596014,0.3352986401865018
1711,0.5658542828220577,0.5846684143034742
1712,0.3356405765528382,0.7300718993072501
1713,0.47396645399810616,0.39553348446549996
1714,0.37633675648131604,0.5501692766186292
1715,0.46983377200436593,0.46746209414578904
1716,0.3826187790287257,0.4483573650326556
1717,0.48541585037373214,0.675544814225604
1718,0.6489114534619623,0.37928896441870846
1719,0.4386416200355496,0.45829577575796393
1720,0.562317249947179,0.2555525049705399
1721,0.6072977487410556,0.47675915041720285
1722,0.7112708434394371,0.43099564430204623
1723,0.3390005064871922,0.5406408428070109
1724,0.549395883568883,0.3852658567284445
1725,0.5525860904702687,0.4051298726305158
1726,0.6859479620254343,0.4885418891988701
1727,0.5644649744513662,0.4560414660000064
1728,0.6695411828930996,0.4509213810706057
1729,0.39497280483866,0.47290022997147296
1730,0.34535231202440025,0.6829418701236365
1731,0.6756564735400138,0.36852718771975534
1732,0.48694775033507515,0.4881935750334071
1733,0.3570918620989517,0.6670023248430459
1734,0.24578591176665981,0.697273316651742
1735,0.42191723073538495,0.6166022871151454
1736,0.25599643957048895,0.7007933155403112
1737,0.4510222700993492,0.533551951638718
1738,0.4238968726259,0.5623146597418931
1739,0.4467311864154036,0.5112701083298602
1740,0.49786127604048713,0.47334527731262893
1741,0.4510257249455857,0.5178194182511011
1742,0.5257652194855142,0.3431785361534444
1743,0.4653724149878708,0.6263011014889238
1744,0.36544876065153953,0.6187467629925696
1745,0.46426422431591197,0.49801465148872426
1746,0.45954582968702395,0.5255534692936678
1747,0.5208144285541917,0.48749673416058825
1748,0.4821241536692599,0.42740171583724684
1749,0.4855091903950331,0.3765626798410552
1750,0.5589346464768814,0.5279959145319137
1751,0.603864638367292,0.28780286986961207
1752,0.5412119740286893,0.3875832278915773
1753,0.704594731448599,0.31655678838088797
1754,0.5685478159908479,0.40049531150430107
1755,0.6818417208005253,0.47317246561057463
1756,0.7347614340042704,0.27377932310858416
1757,0.8067208805086822,0.20638184485377956
1758,0.45428181956775004,0.519010333318512
1759,0.7403965512290146,0.39304331590848585
1760,0.5102352761232335,0.5473662922635175
1761,0.364934095303362,0.4525236340987184
1762,0.510975314135527,0.3575714941692246
1763,0.5799606981012553,0.46274400366460083
1764,0.6113909016338999,0.391667516468696
