,x1,x2
2554,0.32280727374043117,0.2479907996392186
2555,0.4188003527557873,0.32176834267332416
2556,0.6833110227584575,0.5111354019354309
2557,0.5295028395165258,0.4280839063686546
2558,0.7274116395204695,0.7142858799272436
2559,0.5565653979564309,0.4289024411426402
2560,0.5464674717473378,0.4973109664616037
2561,0.2961119188206884,0.3178513788149015
2562,0.6344160205600515,0.532586779167416
2563,0.6475576744821919,0.6225965957214238
2564,0.7267784964733701,0.6391401535118549
2565,0.5486374620464078,0.5426748740265264
2566,0.5586852663417624,0.4112902961504544
2567,0.4514890060813411,0.3804766255666559
2568,0.5641345433779131,0.44019627392905775
2569,0.6247225857659843,0.6255915074753389
2570,0.3329656243077402,0.31285232240045224
2571,0.6522530573596316,0.5708816038212333
2572,0.5956187367348322,0.3790982408053011
2573,0.5697446069024605,0.3701437596951172
2574,0.4612396606898519,0.3889934103098286
2575,0.4968744366096248,0.46834290367389575
2576,0.48781674306808415,0.27469986324816587
2577,0.6066115367248881,0.5893576353139837
2578,0.5372967139489634,0.5017645522878665
2579,0.7134062278411477,0.6391412569564243
2580,0.6824594717676828,0.6587693177797533
2581,0.27923620464156035,0.200042945690357
2582,0.5669953658057051,0.6008861129218362
2583,0.6858718977976453,0.5894380453604791
2584,0.5994363122927284,0.5443087850346607
2585,0.17818254242813086,0.14746016893422964
2586,0.3583741405064401,0.2646033517498625
2587,0.33991071314878263,0.47410296066152124
2588,0.4753283605137914,0.44195837221863155
2589,0.3751513587405711,0.29552399824120473
2590,0.45015700890244303,0.3355715515931913
2591,0.635725901552501,0.4579925133102244
2592,0.6757299515221,0.6143970489419451
2593,0.5517552104813025,0.4584157042775347
2594,0.4580258240825435,0.4679742976310387
2595,0.3580165368846263,0.3458880245958323
2596,0.5776476128489818,0.5546735337730736
2597,0.468369646260066,0.3690646191994198
2598,0.6819127655914456,0.8523969510160125
2599,0.44844477001917266,0.43264833060506025
2600,0.40581244702040803,0.3318565421060323
2601,0.7808891739145501,0.7952423175417161
2602,0.4497137685448714,0.40509835497493923
2603,0.41087669016560824,0.5395060737370376
2604,0.26244112610934445,0.29272054326627484
2605,0.47502125333760775,0.32128738750840174
2606,0.27962180771005696,0.4000494885773486
2607,0.505977861615673,0.43193159236978074
2608,0.5835309401020897,0.551257438654145
2609,0.28884874049198045,0.3288393685069397
2610,0.6368093724819034,0.6214933493824905
2611,0.663722566208575,0.6475654456129609
2612,0.6397135053133316,0.5630390605387713
2613,0.47336495327683553,0.351535986338573
2614,0.820012102309571,0.5843512872445685
2615,0.39445785736713046,0.45578398109429924
2616,0.5005539613781338,0.4452886173062558
2617,0.5995191701737559,0.46863129265331155
2618,0.6014806738639045,0.47487553199960675
2619,0.35981749146688047,0.4272672987535753
2620,0.4939447117665059,0.5025588701246874
2621,0.6348851258229995,0.5249873223971835
2622,0.5277578175274852,0.6366542856667471
2623,0.3440275056780297,0.26751736131545134
2624,0.2799747504018958,0.3745193193075329
2625,0.3800477437938357,0.5192453569931491
2626,0.4477245806884344,0.38412532165953545
2627,0.3964205265204755,0.37706608150040644
2628,0.5479368372207505,0.6144691551237895
2629,0.6074708089945263,0.5701247432825752
2630,0.7760949583213386,0.4865288433322837
2631,0.5467329238732557,0.6212785039557264
2632,0.5915382311844788,0.6086651564225642
2633,0.44423887635991316,0.37349539006843796
2634,0.2646699695646333,0.29370344733996495
2635,0.6238440388763643,0.5602698972384306
2636,0.40183704627491146,0.3546400510237023
2637,0.6497890183980494,0.6035225024246407
2638,0.7557333068104671,0.5688610490047395
2639,0.2652256101708617,0.25331185184035876
2640,0.47095832154438294,0.46484944946257256
2641,0.6961115468405166,0.5346122881199626
2642,0.7735050632359834,0.6854375464392654
2643,0.39734375963460716,0.31991735442689695
2644,0.4618911989251445,0.4102100132882912
2645,0.5714482622147945,0.6495837379989288
2646,0.6380378926585303,0.4223633180513781
2647,0.5366898681505202,0.5443998528904007
2648,0.4712871706643503,0.3748008369601672
2649,0.321076895775268,0.346759815922454
2650,0.47599336616062443,0.3782284135774463
2651,0.4963328308455923,0.3051819392039291
2652,0.7100121327593211,0.7168595853975508
2653,0.5492398514363012,0.5263422077870443
2654,0.17414282789782998,0.03862750276794027
2655,0.582615291708841,0.45903497494242423
2656,0.364414704852515,0.4813413058369638
2657,0.45463839488142754,0.4125774291714627
2658,0.6267411379688407,0.6439227478598191
2659,0.5196556390035832,0.5265627378456378
2660,0.36008688022805135,0.37646372759032165
2661,0.5529534249648583,0.5999031472167276
2662,0.5013020125775945,0.47588984145419905
2663,0.9270486106239499,1.0
2664,0.32263230592672987,0.3558915831218674
2665,0.6148844127396662,0.38837426859512125
2666,0.46597887106893066,0.46052768170669434
2667,0.6957884540245434,0.519917711591196
2668,0.4774156495575817,0.552895875462109
2669,0.7086684479339828,0.648355325043109
2670,0.6871190952667852,0.5945320408296734
2671,0.7611732028810517,0.6451808752720786
2672,0.2939054139075248,0.22541285152179702
2673,0.2604959713096984,0.25187033249310975
2674,0.3575966945010391,0.34270275991336596
2675,0.45621662971685767,0.49651657823177486
2676,0.565015986169043,0.4223921693562908
2677,0.3414806899025821,0.2469550841267865
2678,0.7933008519603055,0.7086110627346414
2679,0.6291481834960816,0.5525718121602794
2680,0.46953386568861016,0.45962844362525757
2681,0.7165839530408538,0.7012626260263385
2682,0.679248895884992,0.5749343878796682
2683,0.3842205830432183,0.33337264587305465
2684,0.3925963204979677,0.3600714141864601
2685,0.5114015185176815,0.5576819889907733
2686,0.5110256593271405,0.4363462759319618
2687,0.25794965534412984,0.27058729473315174
2688,0.4196508485680688,0.4230777096413725
2689,0.6385336417747773,0.47631537231870674
2690,0.5485643511593615,0.6010621576357459
2691,0.6162701790138716,0.563968963620595
2692,0.5405809941703009,0.5701486047752474
2693,0.5728924509017895,0.6584108725578361
2694,0.4720019647391083,0.4192229055523165
2695,0.3287652352257673,0.3991611327136247
2696,0.5258981810967353,0.5141357732135381
2697,0.42260421577810714,0.21937210006369093
2698,0.23114450021508576,0.3748542949003106
2699,0.4141913350990367,0.2772062006495265
2700,0.4714162016943733,0.5672142146611484
2701,0.36382906931871994,0.30612934248165724
2702,0.4177631351799787,0.3866863792693259
2703,0.5897868026667893,0.58873215367689
2704,0.683532665394605,0.6108706545668179
2705,0.4972469339727014,0.4832991619263514
2706,0.4398959837604489,0.48042653030102395
2707,0.6270151797241167,0.7212361993434555
2708,0.5376697917680056,0.582857685426854
2709,0.8330201606268486,0.6495729296798514
2710,0.5257181491139918,0.3629511251867012
2711,0.33203239935778056,0.36376825361643655
2712,0.34708968263681406,0.26427227254763536
2713,0.6442640141137869,0.691111384610931
2714,0.5138285817821147,0.4374151797829422
2715,0.3699033482607585,0.36893860504160075
2716,0.34926149582637256,0.39642559614802253
2717,0.4163698505827468,0.29514725555009313
2718,0.40448049129785324,0.3520605734494825
2719,0.49370920331186613,0.3233432023864391
2720,0.5338685902363639,0.4841703523063816
2721,0.5331636695066683,0.5320051375900223
2722,0.2075940329418318,0.3024749764117705
2723,0.6706223869965265,0.6336834940179017
2724,0.5013482819065102,0.5541147254271815
2725,0.4506858370904578,0.5898437995919903
2726,0.6630229673388067,0.6466234441714559
2727,0.38027037427234894,0.4856917823440219
2728,0.4518032380158199,0.40326026722935393
2729,0.5587101039843525,0.5518906587764899
2730,0.4280195854731977,0.5107986756086134
2731,0.47056382479292524,0.4699378833645323
2732,0.5514313152857296,0.6429344785794631
2733,0.7233639356089142,0.6967138133661287
2734,0.5257217568881833,0.4388511127958979
2735,0.5128852924499234,0.4068982268940277
2736,0.40939313712386344,0.3796141740036931
2737,0.40794115096697137,0.30686042059589497
2738,0.5907220245782828,0.5165811960372939
2739,0.6903634663345227,0.520151714933227
2740,0.46625737393486527,0.5440419239752242
2741,0.6712974869008814,0.6954736470666935
2742,0.5813935985961235,0.43491115097790284
2743,0.4670603973602263,0.4265450605536764
2744,0.372236257774375,0.3294577373003212
2745,0.6378882527674409,0.6621180629454664
2746,0.3495686733693864,0.4690282101468375
2747,0.5984458633506052,0.41888125726965714
2748,0.35624616768940853,0.2748040618380151
2749,0.3999754870301399,0.4590370266364977
2750,0.4909470793446138,0.43987864865115023
2751,0.5744860381986764,0.4967513725533439
2752,0.41840979801901446,0.2799592726202353
2753,0.40711617863558774,0.4810541383644477
2754,0.4492181944875629,0.42763762513626996
2755,0.48953570602043245,0.5190352477326914
2756,0.2587422702531047,0.26068389646755874
2757,0.6654052894833881,0.5602851871381783
2758,0.37865637480265524,0.2719810781550068
2759,0.5039498298026761,0.5437146573863821
2760,0.6592607475057969,0.6694631809766365
2761,0.446676296632338,0.4427250119069484
2762,0.6879459701254487,0.5612765561282469
2763,0.4721124198185029,0.5336768932970745
2764,0.7780599580685855,0.6404142404824132
2765,0.42347182667345873,0.4300547165978026
2766,0.47899700403658274,0.45590689113002514
2767,0.15908245135228458,0.17786091014296596
2768,0.47625925848893497,0.46659442635137255
2769,0.4928176209044398,0.393506133348049
2770,0.40902099404240905,0.4292413424429943
2771,0.16424206644313205,0.09999283500670342
2772,0.3257781904970314,0.3625189253241967
2773,0.7095021449823785,0.57795093105324
2774,0.21116496279089317,0.1932337092578658
2775,0.4736382795677422,0.47427996920777177
2776,0.4944672461382256,0.3796254608449271
2777,0.438775666962566,0.4678789779353379
2778,0.547219478288394,0.5759160755301564
2779,0.49093903141011985,0.5076136332880952
2780,0.5282215797490695,0.4234551485099732
2781,0.43555333402059476,0.4006769052982517
2782,0.5255079033109772,0.5480820080467497
2783,0.5861125716428146,0.4613594812108525
2784,0.5276409800109942,0.27501983687994913
2785,0.13294838000255932,0.2188721031540356
2786,0.6611642221044159,0.603046802067493
2787,0.6725465355618996,0.6571618193352038
2788,0.5355810497759873,0.5964739205758459
2789,0.35669724831851574,0.286907279744142
2790,0.402547131473398,0.35039498736117497
2791,0.5440231126672243,0.564834424798815
2792,0.5385355663445044,0.38683737624751224
2793,0.603455925859591,0.5607598795521612
2794,0.47206109395326556,0.42021019123483827
2795,0.6819110332191571,0.7585961150280887
2796,0.5604346733117327,0.45023929923912503
2797,0.47371122234015517,0.6133873673125797
2798,0.4619299134042581,0.3712515564706656
2799,0.3404702017776944,0.279627396097577
2800,0.47055980233000005,0.3735452150795735
2801,0.7193922648962335,0.5252901490321422
2802,0.43978156156378956,0.4962055066374521
2803,0.48084310904271255,0.39657561482834397
2804,0.27384564894456354,0.2647028933786491
2805,0.548064984817045,0.5580388194654552
2806,0.5048988942220709,0.43981150012629466
2807,0.5033228914380466,0.4660996922352758
2808,0.45269458276519076,0.31102161938412765
2809,0.4494062921370573,0.529793369827994
2810,0.6314240940442011,0.5840102785823837
2811,0.18624303389060487,0.13809432449338152
2812,0.32881636579697754,0.5116808678852895
2813,0.5992542890469592,0.5733457385318568
2814,0.41389178232594726,0.3068848626539155
2815,0.6658320721107481,0.5882509851008386
2816,0.46008445482024446,0.4975885202510736
2817,0.5896180774303522,0.6061166071683911
2818,0.2987270252554072,0.23371585596480632
2819,0.5039045823991916,0.45359143342729435
2820,0.5139016947542149,0.426169128966547
2821,0.4800736328329667,0.5342492549860851
2822,0.49445173303019635,0.5626911298260123
2823,0.4493677013984726,0.41107524280299823
2824,0.4373187582432882,0.5305871225063779
2825,0.40591474476800166,0.42914827404575073
2826,0.5586017025535075,0.5495407334387571
2827,0.66380024059565,0.6090093909254267
2828,0.5615580169725258,0.520046600928036
2829,0.5296674153850708,0.5492567867766978
2830,0.687060382174947,0.6693331865136526
2831,0.5501852684323578,0.4840521726019635
2832,0.8773270754767667,0.9446821968138324
2833,0.42045897299741125,0.4508623020234569
2834,0.45267236987109044,0.3588441425367758
2835,0.37942219217436046,0.4271603338667574
2836,0.3223237124352378,0.2260068130155547
2837,0.49700103894152725,0.4857746795028144
2838,0.5723320757911528,0.5723287248347253
2839,0.551091153406949,0.5052898507451665
2840,0.655548808615155,0.6134807531493449
2841,0.8647745824619647,0.9243357114671793
2842,0.3709750854050225,0.37030293329032704
2843,0.4381727467342939,0.33971337799444684
2844,0.7118656484976146,0.6517632423545613
2845,0.4108379855911922,0.23761437891902812
2846,0.6538209972265558,0.6291261381826283
2847,0.3168438577347077,0.2597326269674308
2848,0.5346538813042716,0.3757601225335602
2849,0.44395720285275897,0.3685091747262242
2850,0.5715136868428922,0.5635751929257683
2851,0.5986684560827708,0.6158420530140392
2852,0.37234624982315945,0.33166229064126257
2853,0.5617469965239791,0.42096009906772014
2854,0.274438941725207,0.27422320603853173
2855,0.3607806637517411,0.38520688887846083
2856,0.3214520706775803,0.5042956108762727
2857,0.4021748350809423,0.501314262886137
2858,0.6756752902634,0.8223456938256606
2859,0.6852300388830009,0.6556086987584436
2860,0.5979597408472791,0.5776257358384261
2861,0.7105136367046956,0.5497610436940622
2862,0.3181547280430987,0.32921503229322197
2863,0.410607548445055,0.3980325315085326
2864,0.5597331591150303,0.39542353038445965
2865,0.28717272935134425,0.38092770213330607
2866,0.5145160184044915,0.5729572086946013
2867,0.607397249436409,0.5286432678291574
2868,0.4033284125607271,0.3186854117555802
2869,0.5002243519260271,0.5564811976448322
2870,0.5556506150967775,0.5601848316968505
2871,0.4160351437263182,0.5714501631375323
2872,0.5417355995486237,0.5821488147195426
2873,0.28363355254676004,0.2529881778375624
2874,0.6549969961071297,0.6623022624753984
2875,0.49653762606506485,0.47801232011575817
2876,0.5150548251742978,0.4936574756304181
2877,0.30516602326304565,0.28593823417098957
2878,0.784001061079364,0.7649905374957722
2879,0.47694647968491793,0.3015922323949393
2880,0.5715415675071539,0.5369457770435757
2881,0.421509833515523,0.4272702748260465
2882,0.33817575843836334,0.2884882789945823
2883,0.36714652475114823,0.4003843125285669
2884,0.37815976262815343,0.3484208588383397
2885,0.5907362674862376,0.5771182972066421
2886,0.5421879016758712,0.4669793609443874
2887,0.6546163334877628,0.6905030967638559
2888,0.5889248205143754,0.6589983211802146
2889,0.5877430858346347,0.49972914789128353
2890,0.3249267192883589,0.13875272619133844
2891,0.5977995789908611,0.5461170571033198
2892,0.6072684795466918,0.4207851421700215
2893,0.48850075086361516,0.3898983230028753
2894,0.48011745400881667,0.540643152400578
2895,0.6746852474622171,0.48174997188076907
2896,0.4497321096704065,0.3895918960216134
2897,0.5116879820180038,0.5828593362568928
2898,0.36037060768972384,0.24968868266175942
2899,0.5341602526664446,0.5438264629730774
2900,0.38799834651980486,0.33686441751707974
2901,0.630660318004361,0.7001050366585735
2902,0.5385897749296439,0.6222488255806639
2903,0.5859367056694953,0.3547967267105133
2904,0.7789978301774314,0.6280944235920377
2905,0.7128683449295727,0.6351420436232985
2906,0.268753494426329,0.15026911227086212
2907,0.47799655080445724,0.6734492132845984
2908,0.8394677583887313,0.7548796796517682
2909,0.5615264322841027,0.32497707004471504
2910,0.37630084886282267,0.44734427501024343
2911,0.6827955878769713,0.5712234611486542
2912,0.44574291385952197,0.5022526358421466
2913,0.7101194638057963,0.6743553523140676
2914,0.6633072796254613,0.45347292540525136
2915,0.3409559989375187,0.32077951026807733
2916,0.48888019191489324,0.33125799789121096
2917,0.5721492110848112,0.5521459252392936
2918,0.6118651317763873,0.5686401017451327
2919,0.4368171493884034,0.5816612650536864
2920,0.17482180831476785,0.11948725974552199
2921,0.7092062898695597,0.6443287069097196
2922,0.458282183991534,0.29537232688640286
2923,0.3639635074203589,0.3685298539076974
2924,0.3299124441501726,0.3857083853324839
2925,0.3041870334904387,0.268979000961713
2926,0.6731361560421221,0.5944845112069035
2927,0.46404779777503474,0.4176642752511528
2928,0.6164428416221345,0.5157455623292656
2929,0.6396349832454167,0.42976421179720564
2930,0.5147331263041527,0.4721500838426817
2931,0.6184939151535293,0.6775336265624252
2932,0.31508408349517325,0.2704307406498212
2933,0.8232500762039695,0.7178933270191509
2934,0.6663676457836691,0.6241023843450334
2935,0.6553372823190193,0.4603360104195865
2936,0.618336630022948,0.6443188249710823
2937,0.7043566174827867,0.7039574737121356
2938,0.6350153867508441,0.6184852973107979
2939,0.6583367462407879,0.4446568323487482
2940,0.264892160801107,0.24872624140407174
2941,0.6620640387905755,0.5409738448225573
2942,0.5912060399102005,0.6685225912148213
2943,0.45876198969478443,0.3361983909382089
2944,0.5595539071256667,0.6846073688952026
2945,0.3553277988262039,0.39287255531145976
2946,0.441673499802881,0.5385529339060658
2947,0.6213278626620506,0.495630483136623
2948,0.33996205664735973,0.3093822664697953
2949,0.31826691277116664,0.4044729546250682
2950,0.654441155753314,0.6461343517648704
2951,0.4851178218849699,0.6199791819884324
2952,0.44333349225717494,0.5899631773232412
2953,0.3050250339056164,0.25788534289657494
2954,0.5050152512092717,0.5722466221822414
2955,0.46323853946167487,0.6084469354842018
2956,0.5235804941708059,0.563368450343961
2957,0.7013876917811459,0.49726914210131606
2958,0.5028540732794032,0.6775807259458664
2959,0.5564324973257473,0.5242146992674455
2960,0.5189022167574175,0.5181697042653514
2961,0.6837466175998651,0.5869991787846957
2962,0.6322897640982745,0.6667147922580402
2963,0.5842567465526624,0.6752234277780175
2964,0.7366673509398923,0.7492541135540608
2965,0.6402863145219252,0.6709121797203441
2966,0.29320598074018484,0.36878068142197074
2967,0.46493124680756015,0.3659853710050539
2968,0.789770004023658,0.6275683705332115
2969,0.6985392656301317,0.627705968725792
2970,0.5632301024652954,0.6706633125371396
2971,0.41681500455345283,0.42105081916992054
2972,0.5612857308857276,0.5675368376351827
2973,0.7797061045104807,0.7004609306573139
2974,0.5064493647703388,0.2741878102146935
2975,0.671354740908783,0.6157198140859338
2976,0.3843558642203733,0.4016277616155437
2977,0.5459325293498519,0.3952266180627664
2978,0.16320524705430237,0.18783594109163457
2979,0.4900748785307254,0.31427437088235577
2980,0.5076725567576689,0.5230804634501813
2981,0.46852509846704604,0.6294577459270114
2982,0.4181446959030706,0.42428834913453944
2983,0.38504053960818146,0.3374897336321957
2984,0.5366882498824757,0.4037013816175374
2985,0.43608952036933546,0.4074303201943785
2986,0.6240780100696853,0.687319389865592
2987,0.4105319317954063,0.40556879835055715
2988,0.626003364363031,0.6122838241941638
2989,0.39787213719221864,0.34410957290480876
2990,0.7422651514312638,0.800588417782045
2991,0.48687295590183277,0.48155660241738063
2992,0.35887467952654517,0.33816264435648064
2993,0.5182979590519399,0.5488926667793947
2994,0.5940925363711184,0.418270442041139
2995,0.27567246811162854,0.3023395330013312
2996,0.7235697393745567,0.6922629299520621
2997,0.37479993246817167,0.39127830931904867
2998,0.6532287576561915,0.6552218420897078
2999,0.4902418053027881,0.5862184498875684
3000,0.5431541527134665,0.4406811210039787
3001,0.5469619752610821,0.5622824191312589
3002,0.36161624262583536,0.2621441945741486
3003,0.601491643259902,0.7260226762095681
3004,0.638588015088043,0.6123867080751754
3005,0.4977594217874078,0.5501745414233626
3006,0.48626896358377886,0.32373895647021494
3007,0.654319320267097,0.593874899810329
3008,0.42886535911873286,0.29457839623827115
3009,0.26002009967710005,0.3465726145117967
3010,0.7153707891000698,0.6677911625055559
3011,0.7518484320703298,0.7560268133552387
3012,0.5874917467894112,0.3946110584343732
3013,0.6833447732328488,0.5621422867978342
3014,0.5236424129261498,0.43602978210339277
3015,0.603355209341735,0.751504409041093
3016,0.5449013017798852,0.49127692994361905
3017,0.4334500790579086,0.4004341670335807
3018,0.4219921981862038,0.4738240619727294
3019,0.4342731792630263,0.4280397496032593
3020,0.28491640671061985,0.31652933684157464
3021,0.5930517731593442,0.47269193279792515
3022,0.571528299328583,0.5875065910006225
3023,0.30874735630349964,0.3166932161997067
3024,0.425491091599386,0.37349451547763324
3025,0.6709221449943282,0.6140056608407507
3026,0.2945621991102797,0.2585021797634788
3027,0.5569020153191762,0.6000218985532997
3028,0.6158287473322904,0.6063922899714893
3029,0.7113891322255627,0.5673126708699843
3030,0.3395976636873704,0.3913335591825833
3031,0.32139573934660104,0.4572287753876174
3032,0.2657346662167511,0.36406016778421907
3033,0.7773239193695847,0.6605644134084927
3034,0.4001886108515164,0.30497179019660287
3035,0.5041205791448639,0.4585475712359724
3036,0.4390605748553678,0.4253559412111511
3037,0.21567977605111732,0.23713430675570832
3038,0.5134457351794052,0.44053572368615995
3039,0.42551543195628894,0.2952217757697548
3040,0.33762831478823185,0.4203785419449933
3041,0.5443923399762902,0.4737343304489552
3042,0.5539138286328711,0.5710600830946427
3043,0.5226244232221456,0.43204651941416883
3044,0.5713793929707889,0.4914466185581574
3045,0.4808350651273943,0.42261256109689677
3046,0.24828170839772767,0.37488834219127215
3047,0.3436427987897961,0.5222979628540833
3048,0.51337283946459,0.3722850759525577
3049,0.4114023174376663,0.34292677661973897
3050,0.4781630441338792,0.36451149461816673
3051,0.5985568298861431,0.589026237325699
3052,0.31108719907288085,0.2767339373463209
3053,0.6956586304904119,0.7463257867599825
3054,0.6521939518803669,0.7124167298628059
3055,0.4467935970633397,0.3624405873650315
3056,0.3132170428271874,0.3758015875209419
3057,0.7426211557448635,0.5802467653418393
3058,0.3849247045326453,0.386782980121114
3059,0.23772834310635937,0.21943570444630617
3060,0.272765507457728,0.24647519512897137
3061,0.5670444003272744,0.5980398256822888
3062,0.4186286569122561,0.16852071791968604
3063,0.3453873101933072,0.38993312804462943
3064,0.6576575326545939,0.6734878756951268
3065,0.6197391516129883,0.6573346411856191
3066,0.6540486368218177,0.47026785970049273
3067,0.6057276473851314,0.5356530780635566
3068,0.40239120677382234,0.4526399211737265
3069,0.5903951286236366,0.571158840069682
3070,0.4637671720375964,0.4521732878277195
3071,0.49759241692729134,0.48097308230672864
3072,0.5862150446419272,0.605462611847886
3073,0.6105981365729076,0.5616729515972708
3074,0.5146982200184252,0.4107628751386364
3075,0.6865843699444433,0.6423534703418663
3076,0.24345849431394004,0.3005645061874727
3077,0.6872913611580531,0.6141112358713673
3078,0.46538844501857224,0.4052156185984517
3079,0.5830232085148548,0.5125378789368751
3080,0.7357730379744077,0.6434600510098402
3081,0.8078059992496976,0.7193062305310124
3082,0.46922371402853796,0.3471145638748131
3083,0.8099417045568503,0.7845873380695874
3084,0.612853170981706,0.679577106692044
3085,0.4531466767628528,0.4001994269568557
3086,0.6422117345584534,0.46253831841688975
3087,0.25822418272136505,0.40461365779623104
3088,0.7561170442381463,0.6195723020741218
3089,0.6535734858192848,0.6077902934900993
3090,0.6740405233695286,0.6684669630430115
3091,0.6935997541714054,0.576669883031971
3092,0.7230882223815946,0.6097081074311095
3093,0.4971866054453098,0.5186075263043389
3094,0.5566662011072021,0.6160146568801307
3095,0.6056735565525427,0.5494050598140032
3096,0.2918185465132937,0.28083000701944
3097,0.7537169811936311,0.565347068747395
3098,0.5633158649307679,0.5201274692163956
3099,0.5216850229849483,0.5084097931156588
3100,0.30155304112065157,0.3313054025076377
3101,0.6963716549065035,0.752294754265224
3102,0.6407698905530909,0.6268032840186125
3103,0.5137216336726491,0.4863108971414965
3104,0.4295473639412421,0.34161575181286524
3105,0.4537535571729492,0.4721736405607342
3106,0.49822622240698816,0.48431923734500254
3107,0.41005016390334104,0.46550212157760906
3108,0.8139937695122104,0.6909446049966548
3109,0.5737871646571997,0.6276384078977173
3110,0.36895413264967114,0.4413884292666675
3111,0.5661446148954065,0.6206415010721172
3112,0.541735043515884,0.41859475942187657
3113,0.6344584067433934,0.45975491951955844
3114,0.45694380487021813,0.45768673722930114
3115,0.501852881726048,0.4167884227703309
3116,0.6860621029111899,0.6630965264577973
3117,0.5005306332679984,0.2963280392227799
3118,0.4723836295340601,0.42867614116283664
3119,0.47928177960843465,0.4460648436858839
3120,0.628008158034003,0.5459356198442493
3121,0.3652882149009419,0.3123021039981632
3122,0.7533758971687425,0.5930938634163978
3123,0.4249580226690459,0.334764420875782
3124,0.6367931417341253,0.7220440123160043
3125,0.44507294310238565,0.4566289240596988
3126,0.3337188545584194,0.30418814518358234
3127,0.20492432686470885,0.29475776282280913
3128,0.7755557021511038,0.6690145411035988
3129,0.49423079292393957,0.4272577775398916
3130,0.41567538237016366,0.5037655880157722
3131,0.3535038211372454,0.37891996224389224
3132,0.7179464248692223,0.5106852903035547
3133,0.4758047221864182,0.5847153071916953
3134,0.7577364475801998,0.7090949949223984
3135,0.26997292124447847,0.32484746626063643
3136,0.3986598116081571,0.3135213237275057
3137,0.2263170815173083,0.27050183472298056
3138,0.5506411120126625,0.7941585174001508
3139,0.5524514694270208,0.6340970964458482
3140,0.21809512572277687,0.2472785093639069
3141,0.5191149726719507,0.5682762564507626
3142,0.34904455790304717,0.29162149937800924
3143,0.5414435554322514,0.5218002977353762
3144,0.5880906442711848,0.43192906881705134
3145,0.512399874647507,0.457292811406509
3146,0.3861034562075963,0.24174492321134988
3147,0.5578029405945526,0.5588176545115078
3148,0.7739286192695612,0.5620835133746295
3149,0.3513418019511226,0.4140545139032802
3150,0.5444446200997827,0.3521693242311402
3151,0.4608597341636083,0.4449927884143816
3152,0.4471615176399697,0.368490503162174
3153,0.5153875148840819,0.5266105566605722
3154,0.5335185243984815,0.503125646799139
3155,0.8166597405796846,0.710983674413521
3156,0.6135630102665628,0.6447637126480203
3157,0.42178857857425384,0.5550234219424599
3158,0.629611591438082,0.5794310665232848
3159,0.39226030253335087,0.32920772096449435
3160,0.5234716192672986,0.5427158692522625
3161,0.6460336685931712,0.6230106864360708
3162,0.7130800787290296,0.6251099059260806
3163,0.4815259998022777,0.5600955218238794
3164,0.437471564198867,0.2885699025429129
3165,0.4108295893841051,0.46770322713685797
3166,0.4464186343627239,0.3122651991497899
3167,0.5981863238125108,0.4939430978578887
3168,0.3695591441244058,0.3880994647313259
3169,0.4549819310591095,0.6140602099773163
3170,0.6958953017689253,0.5989202847809698
3171,0.5109002488427261,0.3951163493138068
3172,0.46938397410523464,0.49543834654840274
3173,0.21904505088552403,0.5165927984117731
3174,0.395074406461899,0.45751936219067313
3175,0.4409447069307095,0.3905583701044568
3176,0.5725975051648206,0.5395759761022508
3177,0.5186041098483949,0.2793387492166949
3178,0.41467545627269686,0.4363209002797811
3179,0.746455136635425,0.5909647699013089
3180,0.45247171313000834,0.6197713017181183
3181,0.13296219226781664,0.1106438323969669
3182,0.5308075859740988,0.5803441445803961
3183,0.3730690035399128,0.5711946988622212
3184,0.5115109245278978,0.3601989912032111
3185,0.6652817993498292,0.5317573313083457
3186,0.5526701974960856,0.5540050453951362
3187,0.37461942496083395,0.30228887736006543
3188,0.11560860358940087,0.22506132645755453
3189,0.5805591657723724,0.5935021922911672
3190,0.734440436169566,0.6600630092210658
3191,0.45424852456860665,0.46685638615485797
3192,0.5281521813940654,0.37084479126172476
3193,0.4485783616688156,0.5248117053478165
3194,0.28579013929601305,0.4417562915498295
3195,0.4678577820287361,0.5553705267547999
3196,0.36181897639421584,0.3458929698868093
3197,0.4199037462060644,0.27043227839016365
3198,0.6353414291267665,0.649262320322231
3199,0.3902516904930603,0.44855003127372245
3200,0.40052397525860994,0.4621882990484145
3201,0.5320625647364126,0.435199222726078
3202,0.4112019300036102,0.38057474576699074
3203,0.46257506682845306,0.4371595961503699
3204,0.5387377938872097,0.5095561740934879
3205,0.36780088867212857,0.37282416527051904
3206,0.4637773288287779,0.535646633624745
3207,0.26996032538477616,0.2542346327305647
3208,0.4118162081795307,0.4000522185485759
3209,0.7375645392223041,0.659526590881505
3210,0.511405285757973,0.511835886506809
3211,0.5594573104088352,0.5239710976629275
3212,0.3702251684324471,0.3656358665925536
3213,0.4999281975904924,0.46138570004441865
3214,0.5615671084377614,0.45889184390020893
3215,0.39228683455886476,0.24427164066338458
3216,0.37166623341354643,0.31562848162914375
3217,0.561908249748339,0.4609087333457155
3218,0.3953249882083189,0.4001759622365731
3219,0.48907004349595395,0.46406917488268645
3220,0.5485614417881838,0.46034967907787644
3221,0.614080775273344,0.670741473053171
3222,0.6324861488544232,0.6212656821594985
3223,0.4566144361418273,0.5131981669588624
3224,0.7192283338666047,0.49662059612685266
