Index,x1,x2,x3
4874,0.43366889723728264,0.49919958670257775,0.3901370806767237
4875,0.7555729707675093,0.3881891672840895,0.28372938890793753
4876,0.41492658747509376,0.424141534970241,0.4992878400245791
4877,0.39381657930286507,0.4444231812920664,0.5054333320274081
4878,0.38040004880629885,0.40786579372121246,0.4446484006779644
4879,0.37406371882045575,0.42355210848698993,0.464612601027801
4880,0.1580671953547607,0.5155140743397433,0.6479981520408045
4881,0.5019774521847319,0.3585546531625854,0.8101309485667829
4882,0.6701512209687489,0.4893026993613832,0.3677274477948264
4883,0.6598168533654047,0.2913981710103776,0.5381423412334697
4884,0.5149355536052318,0.5243882818591863,0.33840001855340546
4885,0.5829205043431824,0.8101082575630342,0.44551388412785947
4886,0.47992999334454445,0.7620644074633355,0.6100807667470187
4887,0.6649761247916289,0.5832537095340079,0.7768843135224062
4888,0.657866292375573,0.6191036349593391,0.5605165119937567
4889,0.622276332815638,0.5418897350191134,0.47636039831471816
4890,0.6692847753707187,0.5282378064198221,0.48479800899252967
4891,0.7834133823938724,0.5283397283707307,0.4831651074473807
4892,0.35181217089264627,0.5721979195481997,0.39072092627289984
4893,0.5171713771965882,0.5249932492473854,0.5084086835637449
4894,0.536570689812959,0.4828518046086484,0.35289694183857
4895,0.7139929099156582,0.5135889618999185,0.5321216238669674
4896,0.33431209064046535,0.6627749279970627,0.4296353786130534
4897,0.46724054432990625,0.5602433266976655,0.48896871072862036
4898,0.5160631705475107,0.2255355537510605,0.3268002904958166
4899,0.6177398370500573,0.41178129175829065,0.5268225373254286
4900,0.485221016204677,0.479797047152528,0.46380358962104506
4901,0.4823579242744206,0.5974349131981664,0.35313976199036934
4902,0.4554244739991568,0.5224212770369965,0.4379744570869144
4903,0.3609854809638914,0.5959682899156046,0.6109602145612627
4904,0.5069467326156463,0.7100384664585343,0.4618588382976703
4905,0.55535158957995,0.4804764400445119,0.36832776879439516
4906,0.25847699846437966,0.6596450705229633,0.5023432669987896
4907,0.45695529992933254,0.37868611639935695,0.5446861377310184
4908,0.44331264652145674,0.6556332069312054,0.4266576405363882
4909,0.6474217192910061,0.5239739521194953,0.3879469123028342
4910,0.4636156276247755,0.5752953452985007,0.5595821144157173
4911,0.6469065422683119,0.25739932422109474,0.5794420261256635
4912,0.4611141588886028,0.5569349208025757,0.28697660456415086
4913,0.7801509314373443,0.6526491558830905,0.3862453904774824
4914,0.6339818132589528,0.5605123231958272,0.6746361800369919
4915,0.6399467531480222,0.49411585705525163,0.4301340915629226
4916,0.4187333350197531,0.3590019915082892,0.4728000110135949
4917,0.6211195290823135,0.6732098655677977,0.4963446420246881
4918,0.7727577332357267,0.600268715626308,0.5104945719622567
4919,0.5231482239182937,0.4753495718860587,0.44588879465771775
4920,0.5502877943784361,0.3506875362228909,0.3814457351344969
4921,0.26921057954990474,0.4995372356082402,0.6182364201815385
4922,0.599924696995425,0.49572226581871076,0.40791054471832006
4923,0.5716616172367819,0.5277833357201736,0.648985666884383
4924,0.6217099603287574,0.6028748125111912,0.7248393153068455
4925,0.5244632641675193,0.5337613934839134,0.5159020460518218
4926,0.684674434302385,0.6259590119559809,0.6304148557339889
4927,0.6278148650381606,0.7873143109500905,0.2653106212831731
4928,0.6199604419829066,0.3539578450436533,0.5023295753197566
4929,0.4966195933767418,0.47863959469984185,0.6874360503204927
4930,0.5432475762096307,0.47364721395471443,0.6097086927372459
4931,0.6782619001079412,0.33437557932352474,0.728569175470426
4932,0.4131586583667452,0.5531945399207225,0.384220277052035
4933,0.5210262822195,0.5544845373059638,0.45050760232111464
4934,0.6591203156952118,0.6803699586791732,0.4317893550176625
4935,0.7142663967960948,0.33139713876296795,0.5251487690908546
4936,0.4843786073536599,0.47503003722525566,0.43343303109511483
4937,0.4916419456958891,0.5550548520243811,0.5240453572305358
4938,0.6012239455433576,0.38730939507269074,0.24320206118018184
4939,0.6201756369419181,0.5656604908240838,0.4712146511840431
4940,0.3918724070004456,0.44426053421979445,0.40137602069499984
4941,0.7089957944563643,0.47893465312958233,0.5243369951403073
4942,0.38564382826510163,0.6673102545581275,0.3573217661096973
4943,0.5300210855875936,0.5568536658693767,0.4867904197115151
4944,0.23350369863203077,0.6090583840488009,0.40916473748749266
4945,0.41168334289734365,0.63437572393165,0.49522350214945554
4946,0.29736286969501324,0.502363072880122,0.5497705057449842
4947,0.4665311407522756,0.5072396825825176,0.4228427267504337
4948,0.4245297530684715,0.4773318881566618,0.7710306155733827
4949,0.676440847214869,0.4553640720097795,0.6062745154907604
4950,0.5006921701130247,0.454303778939824,0.38327174407547343
4951,0.42571764929626743,0.5393096662270576,0.5984885032005601
4952,0.36778083400918704,0.3487945974229031,0.4172400822777886
4953,0.4313275328701783,0.40003786951965364,0.4812226722261582
4954,0.2464343355742682,0.723640294202849,0.5426563983701491
4955,0.4390527436803027,0.6375137999928376,0.5579916778441296
4956,0.49454760434958767,0.6392146441492798,0.7138513642411511
4957,0.5957399978853758,0.624069827697639,0.5307127874020847
4958,0.5363186635120342,0.5222494312863692,0.5405931617319065
4959,0.8255791795562208,0.201791630711614,0.467629563437822
4960,0.22712386137116283,0.549739232878317,0.68273264189152
4961,0.5850811662418262,0.5287289455700871,0.7630729743716271
4962,0.7636114405051629,0.5653830036637636,0.5010772355762014
4963,0.41399593460567996,0.47563553845275297,0.693020354892428
4964,0.5740948041483775,0.6671458437151846,0.4894999748092039
4965,0.7731012377979224,0.6625532457624383,0.39143485084065494
4966,0.7590895162332696,0.4755347847245711,0.6333214619519926
4967,0.6207224491315593,0.7351457775392974,0.4235273313542148
4968,0.6734855311698851,0.4707815618671942,0.5563575718995699
4969,0.5626482866899861,0.7670838934380031,0.4918840903292006
4970,0.6255447710888364,0.4784941692480725,0.6217205027979156
4971,0.6888474220763989,0.6169246721788834,0.38902970739398746
4972,0.6119923642333203,0.5949283918631176,0.6756082548800811
4973,0.4179888661216823,0.5606221673703886,0.4988138229230029
4974,0.4303046758222745,0.34648984652359865,0.5987392131935781
4975,0.46047692031815807,0.3849785837829517,0.5369701302189864
4976,0.44334177211226716,0.7415124800066734,0.5035822796451017
4977,0.4666380970127521,0.6645414110785767,0.6939145255243996
4978,0.4725531383566205,0.45371862370268784,0.34777416209520806
4979,0.4639703456354008,0.7546323537481363,0.5358073264029849
4980,0.8195576880136498,0.6517854758790713,0.3330567285880788
4981,0.8837086841556285,0.4465040684308331,0.2975565338673925
4982,0.5242251032233455,0.20753752163127343,0.7065318037020422
4983,0.413221849073581,0.7492690207978058,0.3025997364787463
4984,0.25105396074288927,0.3662005948755924,0.595907343050975
4985,0.4740816854382987,0.4572008579319114,0.591177465940316
4986,0.5342442313709931,0.38129817996722676,0.6372986810556114
4987,0.5564415466820276,0.6432426390857433,0.6007796739234299
4988,0.5619688007741441,0.3415514804423933,0.5108672051017906
4989,0.36225015777521247,0.3817308534722896,0.6847318143163765
4990,0.8945233280686504,0.4836300358569933,0.6109147095889381
4991,0.41093180445298216,0.5452804697182316,0.35149387542868366
4992,0.3984744275286405,0.5017798617205435,0.4579411954832676
4993,0.6366280510204072,0.4587068383078616,0.41655736025919454
4994,0.6062351359083064,0.6371188794534023,0.6568312714189369
4995,0.40081231551669994,0.45353192541276793,0.5125078902520124
4996,0.635671983206399,0.4104244974796676,0.4693533257631268
4997,0.47004227465644605,0.6412004225625465,0.5547141086105729
4998,0.5607810169239482,0.6811585937882295,0.4919359809185638
4999,0.6530055025727147,0.585317578302028,0.6180256547806596
5000,0.5088726807801663,0.576703320258199,0.3179569689854732
5001,0.40997776861321955,0.2660838239146147,0.6126545051068177
5002,0.4463670207697003,0.5153919079177032,0.46966191618607983
5003,0.47033747554705896,0.5179791121233323,0.6843641144755209
5004,0.6893747126609203,0.5858851913764171,0.558495512857841
5005,0.5800904130057527,0.5644776388384157,0.6948317640296379
5006,0.5645328809424208,0.5538421715003858,0.28705365559262447
5007,0.9934347592410404,0.536285063274486,0.5872261242053585
5008,0.418507936769612,0.47263052120130933,0.5129160145459116
5009,0.4209739739548822,0.41786818228265865,0.5030894471196531
5010,0.5336116961932215,0.33296585821638514,0.6082099395565295
5011,0.31340304987355067,0.43311815740280885,0.2948077679398486
5012,0.6843847110339139,0.6379293324947554,0.5238679629481712
5013,0.3592902141973308,0.5543760378982198,0.516420376053504
5014,0.506449067804318,0.2736509207218442,0.8190528041411255
5015,0.5011528082653217,0.4637821582000092,0.31668605389264176
5016,0.2678679537640972,0.43157722890186684,0.18839033868052388
5017,0.47527331812413304,0.4648278343868928,0.6545169975838208
5018,0.4400803068429289,0.5772230516729046,0.4989974993719315
5019,0.30139889096259753,0.6258027584513166,0.45998363011597376
5020,0.623517566269388,0.6670249795068224,0.4762075273809356
5021,0.6817316963804336,0.6527649864468164,0.4984463566262265
5022,0.48239201758291084,0.4292392051043322,0.5303279706470415
5023,0.5311620605895232,0.7933099554593563,0.6519174324260413
5024,0.6970687737589433,0.3067987440956066,0.41306123810345236
5025,0.37543445046399154,0.5151432529763772,0.20971652942058358
5026,0.6463630081118794,0.5153895898632443,0.5008924248060015
5027,0.5466759731743414,0.5138527023742553,0.258252287888874
5028,0.5655326734058576,0.3735762357903954,0.3321378828155038
5029,0.4966460011473034,0.4032377079819119,0.5319626020814399
5030,0.4306057668188054,0.410682179940405,0.5183902118650487
5031,0.4771755291733233,0.565772300521448,0.32754332800653185
5032,0.6278638919246843,0.5137860251041871,0.4938119614827941
5033,0.2781680757760898,0.57842127879565,0.3223830708157084
5034,0.48079963733820896,0.5002158188560571,0.3895914664390837
5035,0.3820636326477017,0.6153151048150384,0.5438849398329262
5036,0.796704266133436,0.5183941368174073,0.24828470769459982
5037,0.6130059739353986,0.569529684987038,0.4442481718537431
5038,0.41976389549187487,0.4525370199681728,0.4721398756823632
5039,0.23090302036206078,0.5822241529664508,0.6752926872246492
5040,0.6183458059053775,0.3633667409587433,0.3621155105417568
5041,0.568031127128748,0.23676709445837327,0.3742313260346623
5042,0.659733715252511,0.569392017819149,0.7002837687292502
5043,0.5001462051346764,0.5267685591504382,0.4298305457303419
5044,0.43580034860235833,0.42670427649720133,0.4369940951538722
5045,0.550044959423079,0.3497243296292467,0.5970923655849314
5046,0.529121288098103,0.4361686053791266,0.5384109180356121
5047,0.5485250377480584,0.5226560392475839,0.5119615159442499
5048,0.6331242216046329,0.5414886269611513,0.4396667481382549
5049,0.6821542924288821,0.6088876489927444,0.3900030786168062
5050,0.7564596845056024,0.5446937614553667,0.43244526832860225
5051,0.7162116663923394,0.7067397584093642,0.5008312498097075
5052,0.5218634681685552,0.517100367791114,0.3614841580258587
5053,0.5599786840690117,0.4600027669510034,0.3032598923781554
5054,0.5755176928824028,0.6532622291823398,0.5975247601076529
5055,0.6367055816117463,0.30770483347517796,0.5398767835973829
5056,0.553580018141832,0.5532849472114838,0.4100999436848901
5057,0.5277701519506663,0.6655229186989835,0.3399109792806314
5058,0.7664472944426609,0.5656832896642767,0.5051748549975786
5059,0.46186637840327216,0.500143148622255,0.2923376125803591
5060,0.44187407980833904,0.3553837024886314,0.3892072912366458
5061,0.35428475425887285,0.49140875823697766,0.6376332070260388
5062,0.6107207197096752,0.43936646956054887,0.6653695677564407
5063,0.3549619650530567,0.6462169539107838,0.6982831035507336
5064,0.32415279932801006,0.43234599790998984,0.5805403898735911
5065,0.3996736464860761,0.48793337531361625,0.4858661378589012
5066,0.5789013403394905,0.364020561960875,0.5511630296915869
5067,0.7851768769136739,0.35714527299891735,0.44527873311298266
5068,0.29381795317169834,0.4624969727504566,0.3291662169044118
5069,0.6448860085576938,0.6218360128202486,0.3003204168503725
5070,0.6493124078350317,0.6734712257076797,0.6200338650123227
5071,0.672391746083725,0.4791192881076179,0.5530873971851136
5072,0.3944741086990077,0.5084618857335201,0.5988509767795703
5073,0.6870865302201614,0.3491938783464864,0.5710085027572313
5074,0.5983308526577471,0.38410565724856494,0.6272062022817587
5075,0.4593786360998652,0.712483682517657,0.569033015585985
5076,0.6976484285785088,0.45281033681212196,0.4714685962513332
5077,0.3398599220812955,0.6402551072364198,0.4654270200563924
5078,0.3294040003972746,0.5099453536284376,0.5078277428719563
5079,0.559545062009779,0.5959890513766412,0.49552228225209344
5080,0.5901879925801554,0.3514894638058206,0.7732248528193042
5081,0.571009464955227,0.4644561127224002,0.32940025077703317
5082,0.6041956263400223,0.506171374698512,0.43323206143596793
5083,0.582530892514616,0.49835608464490844,0.6341357357677467
5084,0.5321201263343089,0.6051319420035277,0.6389045425212901
5085,0.5562518636039347,0.5887781449506799,0.6343844073322239
5086,0.6679034712364603,0.5127056277806507,0.3940408654234113
5087,0.7431100191979858,0.5253297945988525,0.39621296656095106
5088,0.3914942090975199,0.49597794885088387,0.5317620473805679
5089,0.3712002454527594,0.38239321326293774,0.39846786895984415
5090,0.5616227423462538,0.6004977132545946,0.3551663804004298
5091,0.49431927448594987,0.4449617055901241,0.4268060658075923
5092,0.41260898042811545,0.5457082244424762,0.38773425413933266
5093,0.5948210238536296,0.16531388039807385,0.6024393766489902
5094,0.5698741317248018,0.7737027083032031,0.5150316479633499
5095,0.6841759630396144,0.44131155363267377,0.3520952212732972
5096,0.48654594048182476,0.3910394371448887,0.41618589861919536
5097,0.7857188562537769,0.5927410620086244,0.6027870273160383
5098,0.5736418597974634,0.4190908813294011,0.36500287817933824
5099,0.4840448098143117,0.5425216441943305,0.509546654430933
5100,0.5803268892652699,0.7211484789369494,0.4180342657213528
5101,0.6198485177601004,0.5309695109761877,0.626174726770315
5102,0.49086655482623254,0.5656635075052692,0.5479628741538075
5103,0.5112843112352398,0.4208511500145258,0.4994923910425189
5104,0.8790839610319332,0.6535519056409063,0.5162867165124496
5105,0.8455748929010215,0.6940170640415619,0.3019898951104649
5106,0.5149384238402572,0.5126262508429671,0.6360375877233846
5107,0.5860608452757203,0.5776831552103189,0.6157503237588945
5108,0.6611255108827099,0.5129186331031951,0.4856201457435257
5109,0.3013827213842851,0.389503191620163,0.399952834022001
5110,0.8356340808188294,0.487061026037761,0.5844051611707598
5111,0.5189110886016132,0.6412125371751962,0.4091227771127135
5112,0.6027478458877015,0.48889476045825203,0.6260486812229527
5113,0.41499188534684195,0.4707614230030725,0.37183640122933365
5114,0.4931572947852349,0.6549383745535772,0.5566309728636784
5115,0.6407338888105695,0.4298986094029309,0.4877156433079009
5116,0.5041490829620926,0.4079625344362905,0.6038270280867495
5117,0.434278538675782,0.3526964562947138,0.5887868207538366
5118,0.45467702039958036,0.46816384254521637,0.5392015647305853
5119,0.6275357428520337,0.37660946400815454,0.6064206258961038
5120,0.5857011952438125,0.59136219144443,0.4562326200942291
5121,0.481930217489695,0.3936343414029088,0.22698673193610447
5122,0.7731188793613831,0.5275857674546767,0.558752153312245
5123,0.6591359007608416,0.36926857541967784,0.43439744573576944
5124,0.6371957276462289,0.6023097813403477,0.48836996766797686
5125,0.6311702320742861,0.3806275527295,0.6505526554934753
5126,0.7073824634374976,0.5054472286228773,0.39409567264388146
5127,0.42500039307218057,0.38961598565856753,0.6086353480855652
5128,0.4397015751106423,0.5479892991274875,0.26275199278643896
5129,0.43865042068013493,0.4883594043600023,0.44701165130363374
5130,0.3214185681965796,0.44998860359960335,0.3880663968934747
5131,0.6387959813031231,0.5252678428371195,0.39801283510006624
5132,0.6769998813605917,0.2206156218938365,0.42759450303709795
5133,0.41299888254376005,0.7404149177977053,0.30728623455168086
5134,0.2871447749089035,0.4540247361625529,0.3398066206603528
5135,0.5478964767700073,0.25562934669516896,0.6531722226160663
5136,0.37714038931299987,0.5995371447632429,0.5359339970929672
5137,0.664727053467315,0.5139962301578506,0.4244534386301898
5138,0.6177958750621807,0.4618026980841396,0.5334664059668169
5139,0.7972719564768077,0.3499205957308014,0.5026017422217206
5140,0.26688812908642096,0.5590904215831491,0.39305907684719615
5141,0.6551709931663369,0.4625475990682668,0.46537582830657503
5142,0.7255143907506109,0.40356695205786963,0.46030202454510016
5143,0.28487565111501967,0.32643083532847866,0.6296548188618871
5144,0.623991026682898,0.4680614844826422,0.5887554074920409
5145,0.2609121239776394,0.3632971613176875,0.6365785272658819
5146,0.5551438306059542,0.33336874342702094,0.5026310798200061
5147,0.617036410111649,0.5348265540045193,0.42973332562287275
5148,0.6173842564692423,0.5646847107065245,0.42925357108972056
5149,0.5292961664506242,0.26141994601594837,0.6144186670096262
5150,0.37841012547257713,0.5204017762735418,0.6801057864228969
5151,0.3449824928563663,0.6869595489506898,0.32417374630756696
5152,0.5018403962593301,0.5747556362010322,0.5154406592675357
5153,0.43656587477876163,0.7759375440690286,0.5283608178439828
5154,0.5849172900188624,0.6992493417497796,0.4404212390545742
5155,0.4996190908427235,0.5480032849328597,0.3842545289150102
5156,0.42787947639335466,0.4619347736293476,0.5258870049239656
5157,0.3055828779373114,0.6850572419087569,0.730932449456442
5158,0.6663128845925448,0.7457540222918903,0.5614913627579269
5159,0.6971917427572983,0.4455697662929084,0.27108708277592847
5160,0.3598819955226208,0.6643379822202289,0.30726184791635197
5161,0.6164490097824329,0.48024471829512155,0.6728070474349167
5162,0.6542929907750007,0.3929308650331114,0.2878326765792965
5163,0.42783603742902265,0.4612597674850151,0.3865251587395342
5164,0.5101780099680828,0.4692165100758678,0.6426802237562322
5165,0.46447190061645477,0.4639598062349529,0.385778640306996
5166,0.3692785270333198,0.47710180393663887,0.27095877613336267
5167,0.38016956491204934,0.6338579224916179,0.5046683397193463
5168,0.4902524098529215,0.653510050864459,0.4517846953211676
5169,0.36978774012106563,0.5578680113788884,0.46238728957189806
5170,0.4036485099783155,0.49718257871909,0.4579749476628287
5171,0.30600005419252085,0.6847247479127055,0.4686703140987703
5172,0.5641706234562577,0.43316972890583116,0.45860173567825685
5173,0.5027361526786114,0.6489936110085701,0.42455721709445493
5174,0.701185975401702,0.47038061277489235,0.568944375897921
5175,0.5255777228193577,0.4809570793919956,0.35162168148625605
5176,0.5933581410260554,0.2947745899397321,0.29475638756546424
5177,0.4618049035249734,0.5601705853674951,0.5807602903510419
5178,0.627780670861608,0.3921976195529829,0.6254845138926893
5179,0.6497043225971212,0.6754296864263507,0.548715847714874
5180,0.4329752034313998,0.5163659540930168,0.46781870022032346
5181,0.7557242373883275,0.37540651092666544,0.3610516857229699
5182,0.36486179102055527,0.5587798607503119,0.5033717871176346
5183,0.6482454968746008,0.5444939219793368,0.3748133985724051
5184,0.5287900952681687,0.7304283954409146,0.5930368835301733
5185,0.3663666422078478,0.45787234036984537,0.540531401591117
5186,0.2762063925392995,0.3253767002347831,0.4988490645562653
5187,0.8108396842635038,0.5138031462131241,0.3860512297303214
5188,0.7991563080876513,0.5501033880175212,0.4783941118207488
5189,0.43695322712740625,0.34973152574043603,0.715243464315918
5190,0.380218677410147,0.3140960910211135,0.7262629376101449
5191,0.630612117067062,0.34240352278211944,0.5058663783748196
5192,0.44785139080984254,0.3951948216885606,0.725035728253661
5193,0.3501832054470287,0.24540870634066933,0.6566225438881971
5194,0.6627459530548424,0.5179610226319874,0.7269076793617529
5195,0.30647874383895485,0.5497130872939431,0.4049409904068698
5196,0.5575056586277983,0.6929985003900699,0.44343974009240733
5197,0.48394617208530466,0.8633212749627529,0.5940292580795896
5198,0.4684376442785072,0.4665110217558397,0.5451947010597508
5199,0.5797296215641229,0.30415331716975186,0.6813560053775792
5200,0.43782433135943216,0.4354562352433996,0.41408498217156237
5201,0.6336190127543756,0.502587487982333,0.37770017668830774
5202,0.35090673198208866,0.5437462060355001,0.5276270330681204
5203,0.3400930842679267,0.39738204834168767,0.3838684395565935
5204,0.6679202213230766,0.5485222731037943,0.5191596363118688
5205,0.7284980780950518,0.32672377342823533,0.49227777192025535
5206,0.30931686480369297,0.20746521442999422,0.5257919236025875
5207,0.48484716445518034,0.4801535778532838,0.5767101413461264
5208,0.43805883087145503,0.4890634345758981,0.4363879530421041
5209,0.6445760166627708,0.6796430776337715,0.45760533371781914
5210,0.7246649040765669,0.5326537209016596,0.5450305363661124
5211,0.562009661969169,0.5150303587269229,0.4943363062038933
5212,0.6789585096978843,0.7652079604923584,0.3631150174499553
5213,0.5135778082747551,0.531405496514782,0.3679912484701788
5214,0.42877354149068453,0.4786831534954519,0.27931239371992317
5215,0.465833755551795,0.41852759399256784,0.4995305053660665
5216,0.5917266406315963,0.42328732830267135,0.2348699911059181
5217,0.720171349659379,0.53964254423741,0.5057093666758656
5218,0.5255839044929559,0.7995329802782957,0.5509887021603065
5219,0.28026174879548676,0.6162254313928963,0.5572261597039094
5220,0.44039790093261993,0.5192953155255112,0.5636524626945857
5221,0.7195431544112592,0.7455217075019239,0.3809977261787532
5222,0.5695751410086347,0.5395344876978115,0.5070782809978772
5223,0.5105671126684133,0.5573816025143217,0.7971828098852867
5224,0.2216648075570118,0.5750776132375147,0.534718281976096
5225,0.7199786210138233,0.6006629804933077,0.5237709690330657
5226,0.7683139352747854,0.6107227922839731,0.6508517401531796
5227,0.5031936554618858,0.5641811291808283,0.5492284695859165
5228,0.6246629889340204,0.4768963593469553,0.4402137101320792
5229,0.3690100776427228,0.3608926826186873,0.5445801540257602
5230,0.6400716371233026,0.5483189851739111,0.5530589705249804
5231,0.2759895640889736,0.34384627717041205,0.33867963655684874
5232,0.36997439789455394,0.2925919247394211,0.5388441881810713
5233,0.2986919723340909,0.4822720328923518,0.4233383376159202
5234,0.754354096009358,0.560502456533864,0.7553506078323403
5235,0.6028429467138167,0.36141266049432147,0.565716376958952
5236,0.2819913182231394,0.45322720008614464,0.38471530467406917
5237,0.6286480882756573,0.6625342816604864,0.6107833253980418
5238,0.5516351828277568,0.6825293598583142,0.33978023399723295
5239,0.6162043592686781,0.2890365636688566,0.8146052976701725
5240,0.659128073719385,0.5464347447386229,0.4446167440999137
5241,0.47405813475627984,0.47274195143338754,0.36951578732365387
5242,0.5376617783959333,0.5923195950712572,0.6305788593259154
5243,0.6509761828323225,0.5280393390215355,0.5374782200365972
5244,0.5907562470196942,0.6336218511039404,0.6508019149691258
5245,0.2552001245967681,0.3060557118645452,0.4886959708918555
5246,0.6215516367475439,0.5654558689963537,0.6379074143247759
5247,0.3808467408726519,0.5486213497670417,0.4605898355406223
5248,0.5881628160081174,0.5067336515307576,0.47211176146180633
5249,0.4255739605245757,0.6753753196936662,0.3423980246666927
5250,0.8379885158050676,0.5968001242427464,0.4862924571341372
5251,0.5434764181390346,0.40499447617250645,0.6842646847655772
5252,0.6210204111811118,0.6078868904329078,0.5010460416867487
5253,0.7352658057546265,0.6278947685931436,0.26408611882302646
5254,0.5409882487878472,0.37226838918514976,0.5027663853121944
5255,0.6778334078100914,0.4516183121063686,0.7322954485800145
5256,0.6840900633275828,0.49328090731856894,0.5912216754979883
5257,0.553292235044107,0.5698313184730793,0.49927860191959267
5258,0.5347073278980083,0.47302910109004204,0.3361980890305606
5259,0.5834995345878965,0.18421083820088163,0.51746597243896
5260,0.9034672518068126,0.36325739261477336,0.3805274844156326
5261,0.5397481524698553,0.8138185452350112,0.3597759541980515
5262,0.6125033892002042,0.5461752558902627,0.5640909494326533
5263,0.384543682843899,0.5624091356105001,0.6621903364334246
5264,0.536539686907917,0.5393376120647236,0.47653463871040075
5265,0.691075455810146,0.6858083730464705,0.4984736531870871
5266,0.4796788367871313,0.5305904856829788,0.43424197939799575
5267,0.7249518994358471,0.40757130960090077,0.5230770222299235
5268,0.5237558657828294,0.4798060837836343,0.4792792596678012
5269,0.36101574425847227,0.4489975941904444,0.6113712856549574
5270,0.6221518535665519,0.44824929669545005,0.5487189176078703
5271,0.4178990112447392,0.6533739506359775,0.5922349754828221
5272,0.5752924103112815,0.5398035654151151,0.4430714360051979
5273,0.5213055128261554,0.40911468074905705,0.40597557505532206
5274,0.4524010453446143,0.3438263675210788,0.6007008389241667
5275,0.6784660903874613,0.47725335840774274,0.4965125764160104
5276,0.6200824081055882,0.5617063384307123,0.5548662342996666
5277,0.4668902569759108,0.5021008938755721,0.3521893824565893
5278,0.5561472306680688,0.5938952896372922,0.5499694328312402
5279,0.5314206768841098,0.6112586956430573,0.5195226397796577
5280,0.8602889591240991,0.4101769064179951,0.6339445356115522
5281,0.5261277539808196,0.3676985171287537,0.3554969930001852
5282,0.608052369110711,0.3705946347401575,0.38850651483171306
5283,0.6480645080784521,0.6987260358242988,0.6839425932405843
5284,0.41534072854949894,0.36613886219617464,0.5495333704062276
5285,0.29787889766437475,0.45793412124236355,0.7243471570024793
5286,0.6036414572318769,0.3435165853254635,0.4475111121157917
5287,0.36517273082251844,0.5799371797771566,0.6830586049792322
5288,0.6573812896185762,0.4572983054206977,0.4336163976094116
5289,0.8410885277676544,0.45989883923633523,0.42781768849569085
5290,0.49273891220501725,0.5699938794884504,0.8985153437198019
5291,0.4508586231912993,0.35411472833385693,0.5557059873244385
5292,0.4542216199896962,0.5301389860451622,0.3108042236808228
5293,0.5423262161176504,0.45577215241664243,0.12459828916820875
5294,0.6705078282781947,0.5564709170320733,0.40078632022644634
5295,0.5604151716861414,0.7122733089353404,0.5416865723338361
5296,0.552828158311605,0.3245529998976408,0.798737821247085
5297,0.5241618229528343,0.5237603647155012,0.4920691854520583
5298,0.568000405279344,0.32296640590404957,0.6605663017012314
5299,0.49018961207523726,0.4947028294287144,0.4988393020248869
5300,0.4204967977437783,0.3294863199136818,0.5258178314182738
5301,0.5929755215543815,0.5068338101399718,0.44531650164900394
5302,0.7860628428794156,0.45008450179196896,0.7248873174775006
5303,0.5697911657044317,0.4557653386431618,0.6334155498942604
5304,0.6121435387234809,0.3973907599742779,0.5409084217033298
5305,0.5305576656407816,0.539203426976744,0.502905480128233
5306,0.38444683525930556,0.5711549984653093,0.6207595999444987
5307,0.5261480540828622,0.46644363297072383,0.4325004914261126
5308,0.7295605604371806,0.5464117813094459,0.5496145250986054
5309,0.4940382380554541,0.4495700184075494,0.5284222210343881
5310,0.6778157606061208,0.6204070958972295,0.3619969171043525
5311,0.6770491262326853,0.43423618849580187,0.4313028926444281
5312,0.49168848836255535,0.3400922534790361,0.5131408658662246
5313,0.47206131247108957,0.5100840048470494,0.3580983140112346
5314,0.6726556334623757,0.4576626564372302,0.6241942489614816
5315,0.4704269754850758,0.42574931793970466,0.3759506507785376
5316,0.5556439770191878,0.4450056381667847,0.28728204517592293
5317,0.5037434922770813,0.4203729685957766,0.3902801966216505
5318,0.7902553732493789,0.42213323187257396,0.6942277219680321
5319,0.5275446414801973,0.6279040577137444,0.4009214946137553
5320,0.37603146959485895,0.5571059752072958,0.48806845066279075
5321,0.4082650918882925,0.5266814816641439,0.6116494496600419
5322,0.6685264094173714,0.3874469950658661,0.5984680722694015
5323,0.4265914932093686,0.5967803524660164,0.5175485466303347
5324,0.57549331215834,0.529698702592505,0.5677280920260241
5325,0.5202549154887902,0.5319086678775664,0.7399926214147496
5326,0.5782426515533813,0.471258075223665,0.46244285282785225
5327,0.7144266727658102,0.4786953231255115,0.6989314972291542
5328,0.5194704353175843,0.6451102962257884,0.5956493732603119
5329,0.3683995697044958,0.46724951313799,0.5345652867876821
5330,0.5924757970152696,0.6626424954457527,0.47077108726324135
5331,0.4068100355233774,0.4631771210771396,0.3998967626385588
5332,0.791452730360056,0.4237804380950147,0.5084415720521941
5333,0.6635111843229743,0.34908299378134006,0.6491895189084491
5334,0.6478382663370357,0.5075843090594039,0.7509318209367912
5335,0.6485966247946469,0.7341437950690154,0.41079551772455025
5336,0.5521792512405399,0.49851174013633615,0.4261059530740284
5337,0.4852039011692961,0.41754367612334947,0.13315508939811588
5338,0.6952141717014617,0.6629399778296431,0.6414158189897755
5339,0.601885156252413,0.5658952776757786,0.49180759462094875
5340,0.5134470571794761,0.47653415551436723,0.45936302766453246
5341,0.5940700495977694,0.5310740128289477,0.6917339469434455
5342,0.3632612084119319,0.39751158287984495,0.40408343900830906
5343,0.4995021987184719,0.3878107818583722,0.40843828804540255
