Index,x1,x2,x3
4626,0.04834427015388222,0.011163608416791598,0.13350125588121173
4627,0.24418222068348633,0.08336028789383497,0.010231676648307807
4628,0.08336886172538169,0.012116270557144796,0.07525314999717371
4629,0.08716732858843171,0.09756888057652828,3.252295570710441e-05
4630,0.09064785538502326,0.2914551323677034,0.0022632030394333013
4631,0.00264360540386905,0.06397278520729541,0.22225323492368398
4632,0.08757787578233549,0.20523037568643063,0.16889912238746602
4633,0.12499995585694411,0.20383688005537623,0.005521463476681555
4634,0.05344061548116943,0.1518726019923056,0.09891715353822662
4635,0.050341862901145895,0.006881005464820006,0.030346035574914935
4636,0.034637230475130065,0.15852172186449437,0.3538837713779725
4637,0.3122373852339387,0.0902539638259639,0.011606509631353982
4638,0.005458390628584257,0.2636013281882851,0.13903921833633787
4639,0.009549776969403335,0.30512929728579763,0.0538961507016909
4640,0.0261996223682349,0.200157116753497,0.09486133963550984
4641,0.010893733472210627,0.05011778400655023,0.050629462805421716
4642,0.1463744690487064,0.017125872135168314,0.017358545940224554
4643,0.026241931211334016,0.060163301468422636,0.01292286707306248
4644,0.002073994311375494,0.0941883467255645,0.34352401713440694
4645,0.24468649606953302,0.03084379936254329,0.02060075353086232
4646,0.10294244063630174,0.1431012077494708,0.020702631254701773
4647,0.06713038040603947,0.04163537197073862,0.045534051407837554
4648,0.030109357797355275,0.014305050830023178,0.23354637881409754
4649,0.055920181790305425,0.04357848644114241,0.22209271626113816
4650,0.23262307249325753,0.2455471221991201,0.3397056570084063
4651,0.12897983704576632,0.04416125625850757,0.08072336143576142
4652,0.013452908962937434,0.1879632921984293,0.05060549220377833
4653,0.39455842208357306,0.057322836000686904,0.011505893223458062
4654,0.0846496612428782,0.08172853271900773,0.03928732990366419
4655,0.07391009998503376,0.09769622076932662,0.0008809004002537861
4656,0.08325690553776971,0.00777727469931597,0.07940659486905083
4657,0.01805971263671849,0.0779049194103655,0.08312583833908371
4658,0.22333425841360635,0.03317414366673583,0.03273740834985747
4659,0.01250466476847456,0.004895817846381358,0.14493582973886104
4660,0.1579684113751691,0.14312744243223105,0.05156978873818706
4661,0.04296623556011902,0.14275716487092116,0.0008564733404487822
4662,0.17058117029848055,0.24762295162025924,0.04540334787126753
4663,0.12905023978813537,0.37319112796740717,0.06903227898381428
4664,0.1674012881150872,0.10106969386103468,0.12632821332609454
4665,0.003579939326617976,0.17304070029018911,0.03846813899468013
4666,0.08372982449672701,0.24747724384969824,0.10363434384439225
4667,0.07749037545899812,0.07899583249359035,0.12247551859701418
4668,0.01405374705804865,0.36589537007721185,0.23070008000850079
4669,0.026762320226344484,0.09638641980522601,0.11591758651387085
4670,0.1162601523799691,0.2248742797803769,0.01695876490486255
4671,0.05084418388026706,0.0925819270805199,0.11924698369220164
4672,0.012303886351990327,0.03635438170459989,0.0002184309189062022
4673,0.03255475856384047,0.07479558738598917,0.29470520886658813
4674,0.1180311946613125,0.007206367966653029,0.04490235974990963
4675,0.007759505905035252,0.1838194812717583,0.32006498375786124
4676,0.17228077505883593,0.03509032144568792,0.09513228745975705
4677,0.014458444835212376,0.06744612057106276,0.032483180803827075
4678,0.147621616364212,0.005310564106308887,0.012089979214517961
4679,0.04082411784442682,0.13367810810260813,0.0939402834784621
4680,0.058641589996409525,0.01875086351759428,0.393535946056758
4681,0.02456393721378967,0.07400623758709281,0.2519210958688511
4682,0.03470605504009567,0.012520976173487979,0.0681308750243809
4683,0.04034178209687018,0.0306929034504318,0.07658040288776632
4684,0.12454797350399835,0.1596519993052143,0.014651595452603862
4685,0.03652015320167845,0.02326083125429818,0.02046607974826949
4686,0.1397676022202963,0.05833178647950207,0.1934291289526933
4687,0.019335206731425636,0.000857203273562334,0.2978341341620425
4688,0.05325702450792411,0.38468972250672573,0.15009724337326158
4689,0.036926347262763975,0.07686927985187962,0.1786943187053923
4690,0.2648045816339346,0.014094150729095332,0.0006830116774713324
4691,0.051855976407519544,0.04290540749760655,0.08790920951678105
4692,0.15322792594319118,0.08022392483622616,0.03346233304896985
4693,0.014491017106629889,0.007064230548194131,0.0700688223729344
4694,0.13294434351615597,0.09038175408368418,0.12086250715768926
4695,0.611849306236613,0.03476038230720594,0.09207175580258538
4696,0.18442892101463162,0.024495823581327878,0.07949368477951661
4697,0.1625201858006606,0.17453708834004608,0.03705644695357898
4698,0.1578551119400359,0.08279133254758075,0.03540309070254179
4699,0.6282297994137016,0.03851902618020327,0.05093832247120847
4700,0.0636618124906863,0.012447488005832048,0.012700749109291972
4701,0.29894319718504203,0.03769327044849337,0.17294130203309802
4702,0.16278770037253343,0.2067692187221873,0.3865516404283418
4703,0.026614220397603985,0.06236095340324626,0.36211701683382275
4704,0.0549564326084372,0.0411008833965506,0.10443874729266284
4705,0.008480637370756819,0.0466580329906892,0.02235081585280679
4706,0.1792771909790414,0.35341382443224334,0.07668691529355
4707,0.006714053483284346,0.21613534353901404,0.016032767360653795
4708,0.0017942327346435042,0.12269109378236068,0.10618125581947589
4709,0.017616896763578218,0.0049960425703997205,0.04618950745477859
4710,0.320223495308485,0.048312361091759425,0.13945918739159702
4711,0.104488360651261,0.24185951270216038,0.18975822497740136
4712,0.1884235982368366,0.10967935185552892,0.031559452439527055
4713,0.067350929310572,0.19437844161811302,0.10060922384889703
4714,0.012716819105183666,0.04212255145604647,0.09969741946188891
4715,0.11587302883912991,0.2574733643495847,0.04962189891377923
4716,0.3447316917172533,0.11739778548254834,0.0288705940232075
4717,0.1543503568582548,0.05262461931209379,0.04230869964897343
4718,0.0736660707227712,0.05988612922636969,0.09579666228566285
4719,0.11053258381599564,0.30954708219029925,0.13693688417595914
4720,0.03528425534836931,0.039745235311491815,0.22374352764577674
4721,0.034328937128151216,0.0728758751197918,0.052962536371934654
4722,0.050364515944904265,0.013380423677163326,0.005687735941845466
4723,0.03220765474596525,0.07736067095228068,0.3460240017403389
4724,0.02838754917401232,0.012014595456196117,0.13067311588906885
4725,0.012318386425867986,0.40639604497369164,0.01621975174187381
4726,0.5177722453101111,0.012905679391703688,0.21365817619526103
4727,0.09101378665169789,0.1737161286008506,0.08098405315664382
4728,0.0660621251901647,0.025074829692226398,4.458976056970701e-05
4729,0.16937638443874156,0.0871481593553397,0.019922386244822746
4730,0.13854209447081647,0.024039680565397972,0.12355732498819313
4731,0.19839414640647676,0.024724283249859196,0.06487336391878858
4732,0.21948527908869817,0.084484199737681,0.004389243914771946
4733,0.13253430105876046,0.4236372971497308,0.008664517114759148
4734,0.03363245053093645,0.43368769251265443,0.1990990537548809
4735,0.10805956426806772,0.15876110271267704,0.10226213512982958
4736,0.08761438310002484,0.223802572783992,0.17001932773812634
4737,0.04412089842774826,0.029819438884924675,0.044718348418578774
4738,0.013363978244151734,0.18998799541098854,0.10412953471412323
4739,0.14810384029269366,0.1002763375813578,0.04031141759627187
4740,0.049342152739947825,0.009111679765036419,0.08136312361429686
4741,0.0072991520473619205,0.2644213262783701,0.375090131965312
4742,0.04258213322140748,0.22529280048503011,0.41391426738495374
4743,0.11004485386926446,0.013190297423500613,0.38451243839199556
4744,0.10948395564890999,0.37540658808362476,0.05807094721219275
4745,0.008847146256316942,0.04257400114515944,0.06391146696712667
4746,0.1297229264185956,0.11538892321823481,0.016614387035850935
4747,0.005684664131699795,0.2084731203246335,0.03667857173563925
4748,0.0027184486347450886,0.17167472474617354,0.06074657089904484
4749,0.2554958200083445,0.042712543098564835,0.06346931845989275
4750,0.033469203989332175,0.02024823973869498,0.12721150731863107
4751,0.018130813033682816,0.15739784141404875,0.13349264111102302
4752,0.061320035753921226,0.25863180359318094,0.01833786676204374
4753,0.04348486173090106,0.09633135977888396,0.35289428430982556
4754,0.09025124634960999,0.057381380379553905,0.04078028995477618
4755,0.003709961755929162,0.5820257331257218,0.22296266258930353
4756,0.12200403292862726,0.11557471121542437,0.03181368451698278
4757,0.06962140950036921,0.36499256945737296,0.010424067771756243
4758,0.24179394222817463,0.11828539461772762,0.08733907606019829
4759,0.015571217413905176,0.04252058342973327,0.45623711618638046
4760,0.13666373064278556,0.04649362537810877,0.174913107219371
4761,0.12876972237433548,0.009658196140716621,0.17448986761928223
4762,0.18900110910461904,0.08247353174611895,0.1995140947683361
4763,0.012556799116325259,0.3059077307043349,0.04909556841658674
4764,0.11922082626255515,0.08064280245090583,0.0912392191238628
4765,0.007445513575347366,0.0026355530797780888,0.035121295580416635
4766,0.07732889059433279,0.11779249236258091,0.06761263529634828
4767,0.06745829719405683,0.03658068984254608,0.12119506280625893
4768,0.021417485167760656,0.049378209278909485,0.2478597663481512
4769,0.11315626736959032,0.08258712635997807,0.1323517754366592
4770,0.015246542077886944,0.037449708277935596,0.08514447167326976
4771,0.21366140898117306,0.21396516121406225,0.002311310937473173
4772,0.07505804772904032,0.10574199525438445,0.12606942770496948
4773,0.018131231882097153,0.01231394640575675,0.05937171371302833
4774,0.21141882839482817,0.024165819733353744,0.06777236170938541
4775,0.01346161002524443,0.020066569207885875,0.03313857732800886
4776,0.03947064034179744,0.14100956550320942,0.12315351914427208
4777,0.006064479493934132,0.15491016874403563,0.03962612944529933
4778,0.09198797676052577,0.1923778872363262,0.10230891242243487
4779,0.0020980173908624784,0.0031096261565859086,0.05317773745075062
4780,0.02292277478021272,0.02165630387390242,0.023782822845361585
4781,0.1584459258542485,0.10231033407589704,0.009683164376311074
4782,0.06620335858559917,0.0638162142662049,0.03398297161064216
4783,0.03931577603699838,0.05394815728157096,0.07618709978651968
4784,0.01474834528846984,0.007385739395757788,0.13753757421767954
4785,0.032155755536363295,0.04480587264064257,0.009842409128619299
4786,0.1287492982874316,0.2963017478532899,0.09396644637867416
4787,0.14065974591722216,0.012298517732548506,0.1338009189786669
4788,0.3359026392735657,0.008293364413086647,0.002155666270843922
4789,0.17588728948149865,0.03734623506022506,0.12681354624202595
4790,0.2657950462208387,0.09964447245607023,0.040981768936105605
4791,0.24213360651979493,0.02485249682743181,0.19746935100265578
4792,0.02434469140250123,0.011695486021470063,0.04009973386808288
4793,0.11593422792789282,0.04360655051285642,0.10633507353367484
4794,0.17476914600172497,0.1325780635741066,0.026235631016355718
4795,0.4411460408898277,0.23708327157852593,0.043566680069461634
4796,0.08632142062410023,0.08396741958063816,0.2732151226492226
4797,0.03164417988522033,0.06414108161025987,0.05506972246516857
4798,0.046762405250436075,0.02392697989275703,0.09907662923956259
4799,0.04629192821193474,0.11138603385272457,0.027165052788624768
4800,0.1356980036434815,0.019814991300124006,0.006418565150351322
4801,0.05448049118416265,0.04824727179376656,0.2664837103386753
4802,0.13950087953495055,0.019801113225983106,0.10658669347984559
4803,0.06921057034734732,0.07698606236882828,0.12554121541524824
4804,0.010200231563022265,0.1052243146929908,0.4150672365816814
4805,0.12917499327295834,0.0433733527309688,0.08407897985751057
4806,0.0729889479238255,0.20970400797324504,0.5276984475870183
4807,0.0011256398725086605,0.14719081100759895,0.04673669224681169
4808,0.20896341292477358,0.012237318834715322,0.19174381703410542
4809,0.0814155394680947,0.057814612252875756,0.034512202435074336
4810,0.051168116687104,0.020404853885920924,0.019176624364421507
4811,0.23353547467018707,0.08317159659691475,0.22313556507688803
4812,0.11833021764863702,0.15362553217786853,0.09725918212734277
4813,0.2766660544210486,0.013934362053668188,0.06116889032553658
4814,0.051591490762038464,0.17592555033658647,0.019024846840842914
4815,0.05743008956995824,0.07455665249746421,0.09894545335054035
4816,0.03634502692309112,0.05212142848351296,0.12839190792384117
4817,0.029099536505577273,0.035200798171498654,0.23270359798993134
4818,0.014984143739035283,0.09118970507860041,0.38783690015381256
4819,0.10128211054044114,0.06598792223162654,0.015698870166406254
4820,0.09092804627820952,0.03855404137483614,0.11383904192351302
4821,0.0007657083659996373,0.0034679652382362414,0.04926385119172442
4822,0.043123027053597614,0.030844364196746722,0.2505827735540922
4823,0.058410578550326005,0.06685026936940563,0.054839567345558365
4824,0.1243951927627498,0.05351832270460602,0.0030388883971438916
4825,0.13413439272375358,0.1281904678573848,0.025504222330469842
4826,0.11609905836195514,0.07437450124532491,0.10376297019053049
4827,0.07229365426044809,0.062121919870868444,0.014657683191176139
4828,0.03036788135329965,0.005966106289776818,0.05445431501861937
4829,0.06393547439639437,0.10204137653781546,0.059786337162923274
4830,0.10902344265288191,0.17209318032965376,0.3300121170861414
4831,0.030030211923747867,0.13114910623940762,0.08087839360184366
4832,0.024893071182896732,0.1254437620261626,0.11914602337022344
4833,0.30652875021621334,0.03579650111328508,0.024252863329345332
4834,0.04377675694106386,0.1922248907369811,0.06186060530398136
4835,0.1835020323830149,0.07165791048044197,0.00974730061359595
4836,0.20961766113013253,0.0681716100592729,0.06569562804248724
4837,0.1077615599099345,0.12865599436034522,0.010136378532924914
4838,0.19082561993835503,0.06695016269931074,0.41427923167799563
4839,0.006211593875238745,0.06393737071754563,0.0007770853382324458
4840,0.27188887536129597,0.0644678967193809,0.1152468529958637
4841,0.23272806186000017,0.13729144827488263,0.056335061518573704
4842,0.15128209246200777,0.09170751180698045,0.02667090561286308
4843,0.06790502271130228,0.03234955237987306,0.11490617785602412
4844,0.18366449778809843,0.06758892317822424,0.002353522834018869
4845,0.11845833964896882,0.0042723444748881826,0.07417833127167837
4846,0.11796492675675803,0.07012014724052133,0.3921692669471385
4847,0.12549648827378412,0.11832018081642197,0.15465453368820936
4848,0.10859987850360568,0.42227915098855384,0.01298341343937763
4849,0.017430643212504333,0.013277189510208893,0.09288350628692309
4850,0.11876799101217862,0.2251701441931171,0.09104926736705546
4851,0.27312579165335,0.00021089289956952316,0.03685071159792264
4852,0.12936702848182102,0.04625062175271688,0.11083733890392983
4853,0.007627413100289912,0.12568861050058225,0.03446040164549856
4854,0.08884504143927249,0.11664900956940506,0.02613584635734493
4855,0.039952447160507075,0.16972035509940753,0.01430351498950298
4856,0.08254461339058697,0.14181606992678983,0.2606765968436519
4857,0.04869808676752376,0.054209041361695,0.06607842181613038
4858,0.28887161514239074,0.16684290883116898,0.1772848734545411
4859,0.019427801310230593,0.0027365855089197325,0.02288175262201563
4860,0.04470033543716408,0.06348796907832557,0.21596115265108795
4861,0.03358092950540363,0.004279826748180019,0.1429693982686775
4862,0.036318886483244744,0.07686680984874561,0.07133349748074927
4863,0.3783092411685668,0.061969471812089554,0.07268210408538446
4864,0.1996281731434291,0.13534519035882803,0.004473994697785597
4865,0.1467661018164394,0.07837632376088233,0.30055802824378847
4866,0.17918133646006848,0.024157678557457974,0.21000136928290986
4867,0.03682508831990831,0.12302333964174311,0.09215813366779987
4868,0.021475636160370067,0.04645826007764138,0.061925489364717076
4869,0.0017350670083821987,0.05255622110687982,0.0025821376125643824
4870,0.031920484235909666,0.012182928155676852,0.038125553827390087
4871,0.034093062800648576,0.24178463859486862,0.0500240252935289
4872,0.1966338460311406,0.056261002909512574,0.22826737238377834
4873,0.11963539495749789,0.002252895363665373,0.19497506134061254
4874,0.19433666214668582,0.059567617416323076,0.1784121316759036
4875,0.10153557685648706,0.026186160265929268,0.11700565203517128
4876,0.1202967373162189,0.0678512638847233,0.024494293628730363
4877,0.09956878748918221,0.01979266576433086,0.06029241305504318
4878,0.02385775812825967,0.03217836074956563,0.26177157923240585
4879,0.0913893620952871,0.06851432191824662,0.38101342960780404
4880,0.09166847480302556,0.06460895718088844,0.01717804329518094
4881,0.01602352703157637,0.017472070001779423,0.060250960573748506
4882,0.07599427404960232,0.19666276152423184,0.15577002613161525
4883,0.16006867891871251,0.3190733192640959,0.05097963687263319
4884,0.1662957075311714,0.11269502176120007,0.013861021493121663
4885,0.07170370662670836,0.016026952512083782,0.1338590735512138
4886,0.049150037258816864,0.32696818662715765,0.13338909475685384
4887,0.14376973446802718,0.1939524811937799,0.11140451181037095
4888,0.26623660700964275,0.2230281756660619,0.045174899209142985
4889,0.08749405517947959,0.014017277704257453,0.03514234583373583
4890,0.14142410158070376,0.08198544776764792,0.7153946452081492
4891,0.3111220564246172,0.0032389234958973613,0.013272572597050341
4892,0.03531251787883582,0.0918932873376149,0.05276774396882972
4893,0.11621316871408131,0.07258728513990459,0.08354535378126747
4894,0.01761486000551384,0.4328701697073623,0.2137075673672549
4895,0.2831909054767243,0.135791300426062,0.04913365939527364
4896,0.46736054365321106,0.024195482356148594,0.06071321791877285
4897,0.21699511724432705,0.051056772014735484,0.22532745461078085
4898,0.00804163292154719,0.4165950178859125,0.1030843912680761
4899,0.02937398317445222,0.09997365525977137,0.04156836940824
4900,0.13525412436252177,0.20579382842501157,0.09751889445467486
4901,0.00910877696921531,0.10494211724377304,0.07263622470413064
4902,0.024639503278725373,0.005514635588082293,0.09118959943053945
4903,0.0651297909573061,0.010005271630987753,0.23678960206516028
4904,0.12260745639150923,0.0022023018175522133,0.09183353370126596
4905,0.17914148345979114,0.056437266968010116,0.15416441834450773
4906,0.021224821425223868,0.03091556070265502,0.012879968552637738
4907,0.040812587101740336,0.08470411037025032,0.03554288946074911
4908,0.13215031851465237,0.35020482708213607,0.059724339074252154
4909,0.20320982098937207,0.026867856339671533,0.20148977185492126
4910,0.1686056042757043,0.3630780938256791,0.053753094965283486
4911,0.041549748350150024,0.046729140828161986,0.1670417602631408
4912,0.018784800590794164,0.1591678138825165,0.03593608004343581
4913,0.2126465993019071,0.03922876773221919,0.15363149298184134
4914,0.10220633168185797,0.22065353094603193,0.08140569269346663
4915,0.2315554969452454,0.05344820373354035,0.06348905799001715
4916,0.36252311598829784,0.034209843876762625,0.060754021606364374
4917,0.03610265875617145,0.05394389720752516,0.05091222932308241
4918,0.026653295279350807,0.06689622515279238,0.3614257806781085
4919,0.4634237912138537,0.002566928220312493,0.025629792154380472
4920,0.6056238650718825,0.12494513760389181,0.09530592575582533
4921,0.043696547172455774,0.0385741607227767,0.025249699973039365
4922,0.18576780072885357,0.04090752017044875,0.12726063085524197
4923,0.0158414187534381,0.04833138784785645,0.04929953248594709
4924,0.05471674319385377,0.447376008591471,0.04994349128406984
4925,0.09077927511212364,0.005999158362585433,0.3130003214992604
4926,0.0031234681505979763,0.13997244416144186,0.0019227247293578768
4927,0.01562892467869835,0.004832641922147512,0.10714984550410797
4928,0.15214215572421,0.018587997491377416,0.07913022201077781
4929,0.034965984272889945,0.1741430262668044,0.6947914565424159
4930,0.2648834231399166,0.3251757522893327,0.004823363088726561
4931,0.10091843426986002,0.022669030526322135,0.042151154732157275
4932,0.013916551562233436,0.03551572147494486,0.010996138243102811
4933,0.011589939529892767,0.13315007109937654,0.14207241430879852
4934,0.08409724388196942,0.005046770856019475,0.07065985935352273
4935,0.20784300575572043,0.12999476006679458,0.12022702307564102
4936,0.29993451025348605,0.29247426830008916,0.0786334052848658
4937,0.029734130250188878,0.007453501715364468,0.0638696103891672
4938,0.05401634595183553,0.04546979166846355,0.09202180057365529
4939,0.2581818542210148,0.011996956236433322,0.4358258197713962
4940,0.08113855946011295,0.21237800578373964,0.07253430088006228
4941,0.2988590225829855,0.11188773315181484,0.047842070508231846
4942,0.09656504762285635,0.16972402682354282,0.06577162600267948
4943,0.07988328565282185,0.08320289753594244,0.1398072845002953
4944,0.033440809769063176,0.08580192746416528,0.10832187350731097
4945,0.00718178164019758,0.06335177099465994,0.07132428119586585
4946,0.002635828907852569,0.0804435538792073,0.11528464888647412
4947,0.025962309702522585,0.16443313150789657,0.009963402861736305
4948,0.03562138450257817,0.0029038269207907787,0.11053786243373236
4949,0.05395371994233758,0.17783217032390827,0.0037114475087580913
4950,0.09853026897098265,0.007797468590880604,0.1699939565322959
4951,0.2635777550329983,0.07786893770638804,0.047145805602095636
4952,0.026167904283941914,0.3258515464463409,0.04004008496255394
4953,0.05024147314288275,0.01760878577596547,0.15172177222122085
4954,0.042740393808472964,0.16279546448206253,0.14078054428237016
4955,0.11120052632997993,0.17509716945083828,0.07084408936996427
4956,0.05457720028272523,0.14894584717100467,0.35698966264709403
4957,0.25132027310463967,0.10997085341105149,0.023641988972925125
4958,0.08014213530709154,0.03798237277698331,0.13280839075249465
4959,0.3205858331563676,0.0021027191652623137,0.2365564975599078
4960,0.06673650198519761,0.015279618511863982,0.06702815200411094
4961,0.07131599933869628,0.016531632082192417,0.12967028650945195
4962,0.3889104538883097,0.02779907362818003,0.3476991619657725
4963,0.11057007926211221,0.09299170838592845,0.23663067203323307
4964,0.10403829689130113,0.4753041393097534,0.061355208391957995
4965,0.1539102270000329,0.041945324967189265,0.17871249314381
4966,0.0920437161210839,0.11825758381114324,0.1665562129008868
4967,0.003351735996914853,0.005332987225680228,0.06986990212965864
4968,6.764014913874702e-05,0.12607335516978677,0.016687430073249722
4969,0.1170909959773947,0.3066128098435484,0.008080988306449858
4970,0.11804761737092732,0.04716898051914018,0.016246660910368967
4971,0.34340608933315336,0.16480051435574108,0.026832623596750847
4972,0.07150396027525543,0.033270481137704234,0.019839570766382444
4973,0.27837321144874555,0.02972181311190387,0.007161714093922971
4974,0.08240979568201617,0.1632174744788557,0.07696017002831083
4975,0.07195569848657425,0.031662925484341194,0.010171489265459438
4976,0.12164373598444268,0.12540254917309654,0.000582725365034142
4977,0.130448405022457,0.01742416559772875,0.0917743463313002
4978,0.004428162385768774,0.032594869625229256,0.17338317269248713
4979,0.41062362436388483,0.06067203595067632,0.16373476664453038
4980,0.028980175713606234,0.018791152036963656,0.012471045827513598
4981,0.2513606840385719,0.10433972812961922,0.025882851457692903
4982,0.0985801444633537,0.0758368535016725,0.1334298778758648
4983,0.05614411631946366,0.5167900539265229,0.16535961327670132
4984,0.1224409354928613,0.003907630388299356,0.0633934819913017
4985,0.25228752728083204,0.03948338855255011,0.17828798518822248
4986,0.1370311197103304,0.14113005936410467,0.14710260393885877
4987,0.09979687139858462,0.12555706112899917,0.17444383789706103
4988,0.053508487000439045,0.11314418795562078,0.0753785484452512
4989,0.09734238696723373,0.11655018633662359,0.1318834264424888
4990,0.18629189133719679,0.02914516396851459,0.17963643572515897
4991,0.3471466720402361,0.08855257965286327,0.028939139288936027
4992,0.008272015323097197,0.11283725751972357,0.11936788104613254
4993,0.05171042855609688,0.009527222041851854,0.5554428251826541
4994,0.03418009451833513,0.05830371056746876,0.07323447397555062
4995,0.08872469858743441,0.7291311415538669,0.07945339812831256
4996,0.20502484337907675,0.10852103804468423,0.01118068464600435
4997,0.014852217692208956,0.12713507340582353,0.05475684092957706
4998,0.4529144751313812,0.2635292728736488,0.173757711592657
4999,0.08080127507799109,0.22647756107116382,0.2837444840447424
5000,0.0796987480386258,0.08671799086167792,0.023334941307222298
5001,0.1629852945324689,0.16427711564012903,0.2045175216058057
5002,0.26168327531627317,0.2903622209413175,0.001284255029445734
5003,0.4613375829215809,0.08607425635700013,0.593417709418695
5004,0.0670466951239914,0.04919866973724048,0.08576904240627066
5005,0.0014651203005887643,0.037923787278405965,0.3617959995930268
5006,0.2915587786554269,0.051751799309513014,0.12306402019709932
5007,0.06353568093346292,0.3281556957833382,0.09923082419154448
5008,0.23566055222803114,0.046470253447867226,0.04907689842722714
5009,0.16248846481771487,0.10217995539995019,0.1760186173560461
5010,0.10539401053252927,0.09895111992899522,0.13705279132344445
5011,0.023448993498931953,0.24101167071291502,0.10737717464654563
5012,0.008767767158125753,0.03914790537530799,0.4177204895007312
5013,0.024192998907710036,0.08305343086446443,0.2469650946742927
5014,0.03920745863757835,0.011239573635974203,0.08214788919753475
5015,0.15469669879172407,0.12461233473035999,0.31342421001107856
5016,0.036924464373210654,0.035856932367254714,0.009025784051624054
5017,0.10412097341904357,0.18957666152740604,0.03737667695647488
5018,0.03272526674858165,0.007809828956945484,0.05569684057924433
5019,0.08264581197907328,0.04709729932496682,0.007943567709177264
5020,0.2866571585424653,0.012454165633937985,0.03901423918126771
5021,0.08364074584847635,0.053611171843832094,0.46098293262996065
5022,0.10393773907847047,0.10419798880459133,0.07653852334222015
5023,0.208330287277803,0.16117294489853182,0.15559960217331945
5024,0.020356339975516485,0.19093633071982588,0.05331765725353512
5025,0.1539160810962846,0.05802694777439975,0.18770213209514897
5026,0.02017025570571204,0.02884190734577503,0.054978500843245355
5027,0.03877028976469957,0.09474583685344938,0.060116260979303
5028,0.018609945786460837,0.043823029021275585,0.03531898857195282
5029,0.09180537832222986,0.002623880638519806,0.37716858970718503
5030,0.07881668025816904,0.021894124445409804,0.024299107442965002
5031,0.11774848880576531,0.0348704114372269,0.0072287421613800125
5032,0.051558542878609157,0.11964284865958892,0.004672052842356292
5033,0.08474613151516933,0.005893068471632615,0.015180290393570802
5034,0.002496354025944495,0.3219729658050115,0.01660149632071225
5035,0.12707131598547122,0.13202485529868013,0.09492583777482537
5036,0.02195505333980782,0.002239887236350625,0.015102248777653697
5037,0.03507939822719981,0.2378005881726958,0.017586452082184956
5038,0.06993281603467137,0.0024331840038615696,0.028840368461216546
5039,0.0910191373257686,0.17241197816337855,0.06491071933181733
5040,0.0974309288876068,0.21773295660733064,0.08670959029324506
5041,0.24943148038511495,0.014538084035094493,0.019869447383648348
5042,0.23613061445807962,0.05683833552739861,0.15327295339855623
5043,0.008051652664830366,0.06223319132462733,0.005950113176566956
5044,0.02188790708952512,0.08112353520007014,0.016988808118256055
5045,0.15872097066459553,0.2591585833451365,0.036609436522199175
5046,0.004295054920697215,0.10623049768933501,0.17732181143627943
5047,0.22625617535104886,0.05592227070599822,0.13678845857471036
5048,0.01416340566060053,0.062475969513013103,0.0720301816211803
5049,0.10305350944564826,0.010300337744279657,0.09575397047160653
5050,0.20499981196626696,0.19566612305961562,0.5066515436960685
5051,0.08345707497659859,0.06499573681611184,0.21263286213700971
5052,0.06910205325485899,0.12521867211452672,0.11527759001395894
5053,0.00019654965850021656,0.003762081854522605,0.1265992968571408
5054,0.049768843866853305,0.0765003674692882,0.0771613566352391
5055,0.06790886319863709,0.07065146411823452,0.09038407512761744
5056,0.13671245896663894,0.08146900842318247,0.44669146398424603
5057,0.08993447945556719,0.005327352015158132,0.3691896705114517
5058,0.1190770725288312,0.004554214098986889,0.32433490687267075
5059,0.017897878176234797,0.05723286482620749,0.028169656861563003
5060,0.045453243131888435,0.017140091159610925,0.11792660562243605
5061,0.001658620490796908,0.20757857948969163,0.378294692600972
5062,0.04952105780017391,0.0007414785211708558,0.19195426062002593
5063,0.22464304277540675,0.013341191944898955,0.13431477830997493
5064,0.4215099512124396,0.027155491345036673,0.1920665562608898
5065,0.2744884653596139,0.012359242626716083,0.06212665614874023
5066,0.013188318616697293,0.00020538806240298288,0.07397097865068496
5067,0.2149702107315214,0.1980800605546615,0.04261397407065164
5068,0.14735737903583673,0.18022578715891063,0.2394417122607144
5069,0.07388341285711507,0.0005120889815861307,0.15871197636607257
5070,0.16030063930283386,0.052896558326716935,0.1363079947587798
5071,0.1278637080304487,0.2634852178098023,0.19895911117194034
5072,0.030739858971777573,0.2726566060683749,0.021642575518576165
5073,0.08329912675080665,0.2721337623148084,0.0961152175465657
5074,0.1088475159844262,0.059443825048817116,0.07622650842872843
5075,0.23000513992409982,0.03638798766604495,0.04082753564848151
5076,0.1299173897420172,0.07722241670986794,0.1125481570518254
5077,0.14170305108433132,0.12719424503578283,0.02021855682903838
5078,0.18806001450865767,0.01883834261999875,0.20512096834881896
5079,0.2578158187736176,0.31470618888937213,0.44036475844882506
5080,0.06276589804373846,0.23980185079197833,0.08497820633169635
5081,0.4089118211711599,0.2461340236760584,0.021840138289562765
5082,0.18970920694190824,0.23745321511503428,0.00485697455039392
5083,0.0010920114812644852,0.34632992535444157,0.22658846432016583
5084,0.005543814904230285,0.04427621631134558,0.05874207261827486
5085,0.21651177993916557,0.05934232796652322,0.15223291523079208
5086,0.04159147978565442,0.06055160639770081,0.015130594917887603
5087,0.06342212011959626,0.0025734344903256055,0.009417476382068515
5088,0.010319936675005548,0.16784176693816624,0.02972068757403582
5089,0.0936849105655636,0.003730926577094144,0.8779159017050577
5090,0.0016821919855593132,0.010646466122146807,0.16808767454480422
