Index,x1,x2,x3
5577,0.41035888308176527,0.07116666444433561,0.5053010197992402
5578,0.2282779200909706,0.5631298627533231,0.7518223711674782
5579,0.43835869197812827,0.20702135500375085,0.996298947016574
5580,0.3265849720484284,0.7831857994402439,0.026436146096081137
5581,0.4825343316385792,0.4759634679229947,0.6786594192008549
5582,0.8471183706716295,0.6351667593099618,0.7584782883096048
5583,0.529670712131407,0.6152554147204589,0.7604438083693031
5584,0.8561882884402104,0.07483337234998533,0.6157162690363833
5585,0.09756527747209087,0.21218040138174354,0.15907976874577767
5586,0.5903530649878602,0.2022136356547991,0.6166876973418998
5587,0.6424863568345548,0.5044614372343471,0.16557495460368832
5588,0.708159339017858,0.5603036565305131,0.11407826500083051
5589,0.3675533780140813,0.7112606829120213,0.916430830247105
5590,0.47411900068715984,0.20173102607676696,0.7524664194838874
5591,0.2578756117319304,0.37306063594643457,0.5197173576062115
5592,0.7399481504426135,0.5379106109983414,0.14772434109501698
5593,0.29954527229694705,0.9927912522830948,0.26031560828726097
5594,0.3907641329891781,0.9556783881903923,0.07595131117217624
5595,0.48555704446343406,0.9619738936725052,0.47483080040696013
5596,0.541138809697952,0.5178401176869346,0.516898158375528
5597,0.43900369229528224,0.09852757873884455,0.3547457522475609
5598,0.6016239066326846,0.7834717162912213,0.7692045723269331
5599,0.4719384819867827,0.659061771528514,0.4209614767450398
5600,0.4943989166097136,0.6404754033754124,0.6659989342935465
5601,0.4238514498896335,0.5120121076138705,0.4406586233949613
5602,0.005378931219475747,0.21631538735073208,0.891333537399584
5603,0.1753018507959062,0.30746644252108524,0.11275789805758274
5604,0.7218552341822713,0.6539304728704695,0.4329474353241375
5605,0.24522067338072095,0.5447890398743169,0.6524446540549155
5606,0.8367752061330722,0.27498562188937536,0.5531081136297487
5607,0.19856403265888622,0.6796652679312073,0.696381911159915
5608,0.3401170669446689,0.6175485719543112,0.23922075857683112
5609,0.612547227144459,0.4579118821453183,0.9689652858096401
5610,0.8962674679819,0.2813063338215518,0.8266625514986057
5611,0.31616166074559093,0.7208086611022517,0.23992987727699588
5612,0.2348376810461531,0.3704056296654269,0.8108276281132389
5613,0.17322788411080192,0.34101017936368005,0.6505927984509404
5614,0.27775872835542625,0.6733310664588101,0.9777842358451584
5615,0.7668854228871992,0.5832653409146541,0.24679487803636835
5616,0.21774233325304948,0.4752988086015477,0.019710948621505797
5617,0.7867710988253925,0.19490294508436934,0.5430742364675454
5618,0.30847871973587826,0.6223965364537579,0.9625637605426912
5619,0.8395126526885117,0.8674416823560224,0.9334448586297412
5620,0.6235736683868134,0.8250657746686209,0.08266703738336201
5621,0.32818028180809145,0.18302015325021082,0.47727150091852844
5622,0.06776548541579563,0.9484115404426171,0.21128556241433671
5623,0.846656441369464,0.3105588909536927,0.917929307191651
5624,0.1706503492424586,0.6925937096982058,0.0870601450013595
5625,0.4168028842025614,0.8866163212361863,0.40011109876540296
5626,0.9294965992765812,0.09701073157037188,0.8812725699018885
5627,0.7762269034875496,0.5893657662494544,0.04340471780669641
5628,0.5078854331174126,0.10259350988926064,0.9353468311090457
5629,0.047207378074854645,0.24534268508802182,0.6784799346118278
5630,0.2152778162030211,0.13793969425248997,0.31423682778716466
5631,0.9184150908979668,0.2567562599100618,0.3016212705008593
5632,0.9766339786274283,0.29564225541340816,0.39937327434236913
5633,0.3247553831720651,0.40612320611075503,0.3237571269808025
5634,0.6960470299662814,0.9029908548417672,0.8991554413485033
5635,0.31424365228462603,0.07041769224527472,0.22444537342379578
5636,0.10077336748930121,0.8729378181053947,0.4382952609581432
5637,0.4419334303623118,0.35005389299534306,0.1512449415643412
5638,0.4919880358974674,0.9978903888955404,0.17231740494849623
5639,0.7665513985400728,0.3058792094803757,0.3021694204950295
5640,0.06909654388411335,0.5202630165565091,0.7053581971454993
5641,0.07769114578355829,0.8238196664016868,0.6503947768307625
5642,0.1480881947323115,0.09323327389551017,0.7336092213015402
5643,0.18613618298262102,0.5018530330047157,0.6024239300995546
5644,0.08912210656546304,0.03449495962499105,0.32184015232268437
5645,0.8893703779761226,0.6444508524686626,0.3670237757062087
5646,0.23504384159427405,0.24056149271724336,0.4925058321243888
5647,0.06597395638109205,0.42801628796242164,0.718018867638003
5648,0.9231325074096114,0.29575664540932023,0.17999201175041313
5649,0.5152727665659568,0.7481686493362161,0.1544793650149805
5650,0.9539307839044878,0.8908418179978332,0.9794167084744413
5651,0.6189582656497301,0.7863748175738543,0.38546850467400695
5652,0.16158231154313885,0.9353869840980691,0.22593674664549013
5653,0.4082498291238792,0.556472126434086,0.8668001709372628
5654,0.2847213550955646,0.8723417208283728,0.69290263897743
5655,0.4552328375788729,0.4309077730593641,0.5773425282648134
5656,0.7786170729297467,0.9059007221853597,0.9908445242809181
5657,0.38918789585471725,0.07395555550370003,0.6624041220140994
5658,0.7089631590881197,0.13898308285665528,0.3139834598082011
5659,0.4080594215595025,0.9261494135579194,0.1458002202595856
5660,0.4342354328089868,0.21492234085886897,0.8902116570803358
5661,0.8566358862466417,0.9991099235058923,0.3398802006664564
5662,0.5954122899046029,0.37104669558479975,0.011786587367413337
5663,0.9865152422268624,0.7660609419873212,0.6625588609415002
5664,0.36658912324406345,0.38598137984555336,0.15253722742723708
5665,0.21279522563961106,0.46044884846525125,0.45420302191533557
5666,0.012547093801146603,0.8598633991263748,0.9091113713466448
5667,0.5718372644493652,0.03214729767897484,0.2010999683145256
5668,0.2574410786834165,0.43795406158083394,0.2761366572058659
5669,0.30971411135341986,0.18587401902836287,0.5475656036654895
5670,0.8798861068089745,0.6473586471957363,0.6931909939745273
5671,0.09964784521485359,0.7218456288130035,0.733248690161047
5672,0.4445138999059982,0.8282568924012476,0.5897395889347923
5673,0.6270640031336655,0.8037315996184913,0.6385934098531882
5674,0.28688154816536515,0.2542736218392251,0.06868581705425858
5675,0.07747140463216085,0.9261335777618371,0.017518752681686345
5676,0.40891872253865746,0.346917263968058,0.5955548322078091
5677,0.21152884712789444,0.39207112579382053,0.8418069641840131
5678,0.4261763455059162,0.9015709279592448,0.43265386584971166
5679,0.884663445712217,0.4806852751116196,0.0619982983220676
5680,0.08390679449632421,0.79378080058721,0.8734338323857399
5681,0.689423178621306,0.9059976890499821,0.2715090369572457
5682,0.41727662875504445,0.4383133278769582,0.00963236189149852
5683,0.40917076282175924,0.5828134652614904,0.0037995026266800513
5684,0.8197976463952213,0.877089839575071,0.596880079849151
5685,0.6297851932083143,0.9935654684893155,0.19290551290696478
5686,0.862608541432573,0.6041179906547779,0.7230801587615778
5687,0.03199352081593687,0.42581398949211924,0.7184831666648063
5688,0.4928815948227627,0.8341701437159708,0.8799974915131448
5689,0.48683737518479986,0.56765845134509,0.1741092527101411
5690,0.9395390797960814,0.4279143112969389,0.19991974037459115
5691,0.43211905369376424,0.36943694635672153,0.8955513591116478
5692,0.9383116972462769,0.911072787545187,0.9120549841251724
5693,0.9034639017671524,0.7444083470144763,0.558181375810647
5694,0.6413098550706845,0.116859550907784,0.4256453403195215
5695,0.3460587486570428,0.04493482827422968,0.7479892881673113
5696,0.04050748007365379,0.4437595833682738,0.9955994541633152
5697,0.09944983008097263,0.7041085553275501,0.03581330134727401
5698,0.6361948204634145,0.3958495570688819,0.04035119228444739
5699,0.11785078393752857,0.5540731790637295,0.8103310342163322
5700,0.8029391247703576,0.40825312108544787,0.37436922688842866
5701,0.5915735871116343,0.4587226136996906,0.8193786066690402
5702,0.7996653116116861,0.8589448431086847,0.40987786099293355
5703,0.11282065287780751,0.5886516016148763,0.7852700596242548
5704,0.5655243395299175,0.8905211048536803,0.05000891467534707
5705,0.990994229022363,0.6566617991039727,0.6731752284802883
5706,0.7467390530060943,0.4835085614463539,0.4562848747246754
5707,0.005831678276407737,0.39655959822534004,0.9562316983434973
5708,0.6207695187599738,0.1182872614073599,0.5413196722701442
5709,0.05435225362566465,0.7535655554552404,0.6946484469747707
5710,0.8629644630083103,0.9786402516167233,0.16342112639355277
5711,0.7892551530468275,0.6128292921376158,0.37764529389746593
5712,0.7294830456572688,0.1291772598840658,0.5313616495441222
5713,0.8956313423352285,0.07862279524358662,0.3726306119884377
5714,0.07166789052029898,0.26893691218943905,0.3537772231401458
5715,0.3003285454550769,0.5548047024905619,0.6079700585127485
5716,0.44814168029959933,0.23574057644802804,0.2871955315068986
5717,0.8269282389968394,0.26151761094168413,0.38949988055073326
5718,0.987024155787239,0.41611475104818707,0.5612774964319905
5719,0.13443672707391552,0.5937593028855642,0.7696832313097358
5720,0.11022147483982325,0.29937308170123555,0.5159640599753796
5721,0.2062867450134871,0.5404959901092954,0.7760130264436207
5722,0.7523649591097744,0.6490354988849357,0.04084508072177018
5723,0.7118376777728495,0.8418770200988911,0.9479050252775886
5724,0.4201922085298163,0.12298796904593412,0.721663431542118
5725,0.7722534605755558,0.8059784069365804,0.12251313155387189
5726,0.07006113192235564,0.7717706295577219,0.9299287704520597
5727,0.07857123334503002,0.217556841832669,0.45935160154318944
5728,0.6694398688371332,0.4750476611425788,0.9606686658668576
5729,0.24144128693039857,0.7835085953386871,0.13889241749782866
5730,0.6726576797305407,0.9891351895466705,0.20223558810088627
5731,0.79171196159591,0.07101331749122808,0.2590764510046186
5732,0.8381560684959173,0.4747541688697847,0.2777787048820429
5733,0.47259312120132124,0.8126388483824369,0.6327944731445985
5734,0.9488382482183009,0.980199006984323,0.023161488668398955
5735,0.6302777708374914,0.6200090803586474,0.06967944406990956
5736,0.3444865406935871,0.20492857749366544,0.492863545122348
5737,0.10155155889539724,0.5946741271120125,0.6538965155467645
5738,0.509095574563248,0.7732427068666263,0.09692742534764887
5739,0.2585969467937206,0.10961029542562428,0.8370853651558585
5740,0.5585352346468195,0.28904372920761434,0.2791367061128732
5741,0.6328082455894314,0.3197955223456993,0.7177863624302264
5742,0.699520231217013,0.563778837473296,0.9856729697285395
5743,0.9148714141624555,0.3952298380224576,0.747428380676547
5744,0.7333919694109531,0.6631341684756682,0.7833908732962546
5745,0.5086822088528641,0.32166399250926836,0.017004486302368615
5746,0.012134633296151498,0.3722654763806551,0.36294389525107607
5747,0.1499947519911483,0.7035674587309179,0.08330724670659173
5748,0.41979126959085666,0.3816452062056551,0.9658514622204347
5749,0.2111613330538643,0.4868635067996395,0.8828886541974291
5750,0.4903847032496531,0.8787572141730496,0.6551937786894386
5751,0.2816663429220413,0.9704714516355709,0.29033757125452964
5752,0.434856322260909,0.7649714162543716,0.07077170355855567
5753,0.5879233635528719,0.7233923646567573,0.3872911364886997
5754,0.518990215725518,0.7508818388121781,0.7681645388599904
5755,0.5153245042569256,0.8943870833717757,0.3269682712156847
5756,0.7283127413170799,0.9701697835123703,0.514316924644537
5757,0.8518750577116818,0.385620473534262,0.41455900503043897
5758,0.13529974043405846,0.9421861818161068,0.20093935409308106
5759,0.6893263412664221,0.7003579974642953,0.08374015033744353
5760,0.6292875020700642,0.6626288135734458,0.6664602394121599
5761,0.7825257330539325,0.01191907693793659,0.03144463529573005
5762,0.33803509683972166,0.27197852160392355,0.9687887803354817
5763,0.9528665353551768,0.212809145508995,0.835100096226628
5764,0.5955149156515263,0.4284140721640499,0.5110938153310969
5765,0.23513250775867167,0.4190680064284602,0.32817367791290797
5766,0.545782175070969,0.9760755843547686,0.31322246663366315
5767,0.7207852287129694,0.612134594078868,0.2586445904239171
5768,0.7152453297362771,0.23440565112246847,0.894313521015504
5769,0.24717720756032446,0.19900331278267214,0.6049572809259669
5770,0.005501573766621748,0.3080662583114573,0.8729748617367155
5771,0.5001158602301005,0.7489451138769758,0.4056526527888318
5772,0.8517461368210343,0.6936872416664448,0.043172594891298766
5773,0.17869153818752603,0.6522540141035801,0.11466438590548822
5774,0.16651412046846026,0.7130698744566082,0.10083040820128153
5775,0.22313874389967114,0.36727428123260875,0.49980299076215373
5776,0.3617870738960497,0.9392067026204551,0.24702086904879506
5777,0.6587168185961615,0.5926341218825982,0.7959995175172214
5778,0.387113384662068,0.8542465698490215,0.031460256445604906
5779,0.615252905359438,0.7666093745308661,0.511826207331395
5780,0.16647939707442483,0.970693839588443,0.5994250683983965
5781,0.5192727115533564,0.14663856285231958,0.48643912630266484
5782,0.5955768982400803,0.9348660700509753,0.5945726305654019
5783,0.7478734969271823,0.16659073574468708,0.2162006229364567
5784,0.3700207258913144,0.11282984474483082,0.20705906543087127
5785,0.5876407485185652,0.622237826495004,0.702647269371163
5786,0.7038829932850369,0.5512202803389036,0.5690418866669203
5787,0.6013432363597018,0.04402619175104561,0.6335023225738184
5788,0.5257319488656734,0.921027956517425,0.5677185142532608
5789,0.8594720788748315,0.6054113473209364,0.7182290265315395
5790,0.5564460496354665,0.5344577103790976,0.12019090637927532
5791,0.020004546266814804,0.6755370613998453,0.30828427001942293
5792,0.9079719974767657,0.3087085849042537,0.4137673821752442
5793,0.615230133343137,0.8878019438573829,0.21463262866055877
5794,0.3130215679791196,0.5611188600631193,0.7566222297115751
5795,0.22184596923277144,0.719272192051511,0.2645308494952059
5796,0.1955708219926411,0.3426103097460116,0.4247819734154169
5797,0.01268958765700956,0.02086922212535558,0.21298204753911143
5798,0.33427717421062897,0.7348146284864878,0.13767365559270373
5799,0.9605435457861836,0.2629021927985973,0.1066151506190639
5800,0.5929398837074118,0.6696620065696705,0.14353429926206585
5801,0.050923970645920136,0.3903048854716611,0.7242840719026082
5802,0.6933726516565981,0.004658526121265938,0.09910835984245914
5803,0.17361360770983936,0.5104757480658675,0.8469006796352869
5804,0.6523522882140987,0.9369225803682047,0.001074359021120519
5805,0.9070822557005231,0.7002856725815012,0.15245408645002478
5806,0.4089619489362196,0.932577660379591,0.02930741467158826
5807,0.8207225795462156,0.3287319015079766,0.6107676539814058
5808,0.7249760166925217,0.2629000992695072,0.40319043925203046
5809,0.25899092021151016,0.5483021268799885,0.8684193448909098
5810,0.6235054079140324,0.2610836400355029,0.23472494133784128
5811,0.19051815277814255,0.5460376138187731,0.1675211625144587
5812,0.06357703711456064,0.12608916696096462,0.13703805077209952
5813,0.3361504723751878,0.830419957225737,0.4884112912881481
5814,0.5582883694491863,0.5944872953925153,0.7656907207892858
5815,0.8460335941062864,0.09682902694237283,0.020220655445925106
5816,0.48969516184662054,0.6943447957990012,0.21075793675783294
5817,0.15059147704733644,0.555848205416712,0.9489156326697493
5818,0.47616692838931374,0.9580926861363642,0.4683358808531801
5819,0.27914667211992483,0.7634605679267403,0.030268716936982742
5820,0.7806205782649653,0.9598016223934928,0.6201107393434155
5821,0.7626490551952786,0.5940631889832743,0.07074121103558773
5822,0.529517088145578,0.8189558077613079,0.975350125479589
5823,0.6636216912286812,0.3690859569607453,0.2640315466896821
5824,0.7230180884656154,0.13137438709079374,0.933432674561254
5825,0.6029650074642885,0.4798949336757422,0.5322455194610141
5826,0.14584131978354242,0.11939255014400851,0.3388728579526138
5827,0.7710095236001125,0.5371545487739199,0.7067027727291072
5828,0.2504613460459951,0.021730629710392302,0.4266154931413252
5829,0.9747990918371565,0.37465833136821136,0.8329323467645647
5830,0.7641799899674557,0.38172357673700263,0.8548594111361315
5831,0.6977070220907968,0.7304170244647401,0.001284982738910312
5832,0.5388019611204236,0.6678414670952778,0.6802882268484487
5833,0.6920198608657934,0.7971193256550358,0.8496877029130475
5834,0.2566721439618236,0.2751123175352589,0.9967707294346679
5835,0.807450149228088,0.44548498428843397,0.7461251352409028
5836,0.42058365758705585,0.5405277381421578,0.3359618236677402
5837,0.28128200180396234,0.4575535187366514,0.49571164811860857
5838,0.07900067395897092,0.9718579142202475,0.9718935833319187
5839,0.1803635674723394,0.8781403009616866,0.0647082613807437
5840,0.12590970662874823,0.8442013598390344,0.4443762068357964
5841,0.0914788473415794,0.6664834235097739,0.8477968098177735
5842,0.45466566117256246,0.12786972968448151,0.744769365488108
5843,0.21547501558775928,0.7894054440020369,0.14137102490733333
5844,0.6601641710057383,0.8908647981167975,0.005901310352322331
5845,0.5602623182689771,0.9032147596548487,0.7231867566247236
5846,0.250862263676614,0.09303734772706085,0.44844534248531753
5847,0.23237467212938612,0.9751782794774242,0.8168884983271544
5848,0.9991582413900296,0.32376270733795587,0.8646337848073399
5849,0.21268089357848563,0.6468055209674837,0.16197933468238168
5850,0.511851282796401,0.9490600869703121,0.01348399870798156
5851,0.8600441973885387,0.3418093250048452,0.7192202189037604
5852,0.0899012787949256,0.9483366760019961,0.08318908938599467
5853,0.8331476262762586,0.3904301356411516,0.11699621395109383
5854,0.5546474763979349,0.8312394398104237,0.5160675966109307
5855,0.12631567304263558,0.2897817982700214,0.266048223815486
5856,0.06050726429794473,0.6871385494325591,0.8020122361810826
5857,0.3832396412479292,0.08174477355979015,0.831436329694949
5858,0.6086156913636861,0.1462717169023101,0.8896940257942402
5859,0.10554221260463093,0.6979111340378342,0.3138159074642354
5860,0.309522410472448,0.303244154743599,0.49857988947535126
5861,0.4407863840895093,0.39114324450607596,0.1390924890318863
5862,0.4630056230074372,0.48069536732428186,0.4017070192605803
5863,0.7652364800284835,0.9010559726280776,0.9637963798430017
5864,0.8379727668993038,0.07579913732303345,0.8632077511330987
5865,0.021208146572769704,0.11845718849038911,0.841130370325729
5866,0.16520379224215587,0.9699427414438887,0.7899133466684792
5867,0.5720210629964517,0.8538101138530999,0.4269667887556049
5868,0.6761877355242889,0.35443540287416697,0.0005533611434511698
5869,0.3589116282360596,0.8624458586339416,0.2255033826303936
5870,0.7218629334572174,0.4248935910978856,0.9296586221726991
5871,0.9496362205942498,0.16694434614358833,0.21464168025165642
5872,0.8611501848045403,0.46381587645413047,0.15585266921588015
5873,0.6087867582406028,0.6385531110932869,0.20535593989138223
5874,0.348483497930123,0.7199981077924462,0.2066068353391799
5875,0.9488455892514284,0.3203881435041288,0.528981832871807
5876,0.2648197406143791,0.20684098863510414,0.1386578646264981
5877,0.4303475027637208,0.16623367217174556,0.7059840076080637
5878,0.8015966890049389,0.9826086120915717,0.6038306533558854
5879,0.7527458181553507,0.1849832748833804,0.19420735187382288
5880,0.1979825226532499,0.5251164438505007,0.16455775733941613
5881,0.8749655370536805,0.1084826832795982,0.9522564016068105
5882,0.1766740190365932,0.013702244384596107,0.26791678951161146
5883,0.842538909008036,0.2554278687810372,0.6262384579450322
5884,0.39372784033843067,0.8143823747494607,0.5347893550369744
5885,0.5267477956235944,0.9691178122404499,0.6932176438372418
5886,0.7323192386717997,0.5730835026808028,0.0537458240216937
5887,0.3180195237715654,0.4868349371959716,0.35535430076962604
5888,0.7274099812552588,0.9824731328614086,0.32602950574642087
5889,0.14521463538301016,0.6196987017143387,0.963894607950248
5890,0.21580769648713716,0.5141799671415961,0.6941064460413281
5891,0.6259523285413513,0.16595448147831726,0.821396124195856
5892,0.9417490222153733,0.7098282621120872,0.22363806417634868
5893,0.1373238180848515,0.598249775265263,0.1763412216332565
5894,0.9154450934293741,0.834416953238775,0.5726419419432734
5895,0.264713754913801,0.30934254187932486,0.5364652504242339
5896,0.21274452960103607,0.9855409362464499,0.8719858362158679
5897,0.4472837970207787,0.4071436143565009,0.5209558465339906
5898,0.6788012677666879,0.1478234869855488,0.4188301018405778
5899,0.40867947148410155,0.8748407209179707,0.7407895021444166
5900,0.9594291477476066,0.07985060169045277,0.8600230693053855
5901,0.050470285179648355,0.3609720936228079,0.20479899389582945
5902,0.35000867974268335,0.020340222845845912,0.49244059388505634
5903,0.2838591194905593,0.8289970509432233,0.15166269639551766
5904,0.18761307526317794,0.6852208771066051,0.5548252511909131
5905,0.9968475683651333,0.4751158328015327,0.5445625258001725
5906,0.13005657777507673,0.6595843204347718,0.9136388617270194
5907,0.965452777167839,0.6006723855075762,0.5854331443127531
5908,0.8265828127828979,0.3590253385817781,0.7730709376848011
5909,0.114305495712139,0.384731156339555,0.09972260338500438
5910,0.8931053840929737,0.39912050184820247,0.2031253446902248
5911,0.4729528872374603,0.4907373902201325,0.19376756150262775
5912,0.531709479412709,0.901453185659697,0.6244448047738083
5913,0.1226807464589812,0.6885232392052462,0.011917042709030268
5914,0.43997688108590083,0.6838840366115997,0.9436903983116266
5915,0.17350922115756007,0.037454072436142516,0.9489947006306566
5916,0.9721654840460423,0.9649007476150442,0.28605873024650397
5917,0.07623118301505738,0.2283630861248651,0.8966800229066769
5918,0.7913387131791617,0.7619414169101771,0.6339617763596397
5919,0.5856894802196632,0.5178035414937845,0.3059649678985852
5920,0.8249556020058001,0.07535022126060453,0.5623595357816356
5921,0.12324662714497825,0.5849444328975101,0.5449337636818158
5922,0.47759408243310786,0.6960442683505121,0.3229975011424424
5923,0.8250028784967497,0.6636426328558293,0.6234414845117414
5924,0.5687292746079625,0.4833778533714448,0.7897584141910006
5925,0.49130778236730344,0.4631824853324209,0.2596737666741763
5926,0.12008554188262677,0.8948629041522634,0.5698254523684548
5927,0.6315895381500146,0.08061657864973704,0.5530120558227042
5928,0.9013759269316083,0.26272448538126447,0.23162522548392173
5929,0.19186922399976403,0.3151222692146969,0.210524183525458
5930,0.32452633342661386,0.13989317963849723,0.47211576790053134
5931,0.3546824883150951,0.6232940607251968,0.9575180874967866
5932,0.9731677218824613,0.33229415161378917,0.002688415122891641
5933,0.863073477191365,0.31018358085410147,0.3919747400187753
5934,0.8053907243026777,0.5754901439505248,0.49609480820278073
5935,0.02084833180752521,0.1083096010309531,0.41602442236517223
5936,0.3979804208383816,0.1791760734409391,0.3568987691901556
5937,0.8268294517098114,0.7016626958547836,0.6306563599526503
5938,0.8331922134858901,0.5618220956790126,0.6854726590365854
5939,0.8636685396263287,0.3382082130023253,0.28033489569058045
5940,0.19763693509228997,0.19734834037239224,0.21984491152659513
5941,0.1063978816940313,0.5366053671965327,0.1486665444900852
5942,0.4463050142507424,0.015175565867713958,0.9834866088263837
5943,0.36408732792273224,0.9516557043408306,0.6624402142764063
5944,0.9751949355877922,0.27921859130665794,0.8633479687620397
5945,0.6613037301223341,0.6274306293231119,0.6443903741977727
5946,0.9170905709511407,0.05890613428061675,0.8717591487511666
5947,0.4931543937561903,0.8062996364445301,0.3612589811439052
5948,0.8964599004208599,0.13989055730986844,0.9176333618511178
5949,0.3556957087946018,0.4836701802457496,0.19380588354915196
5950,0.07381841252094812,0.6884120945843407,0.5474824265712267
5951,0.9407424148426663,0.4535011000361845,0.20243181318632852
5952,0.8209632925908166,0.5290788588297294,0.7703441928365183
5953,0.5367217494491803,0.05052947131630481,0.5472754440173752
5954,0.801977027060112,0.5791473870096643,0.3626264806360687
5955,0.6842658101379798,0.2596998287846839,0.718820091054913
5956,0.779284010308393,0.9182668728687193,0.8358040784188535
5957,0.5226285021251784,0.6918715929657109,0.6139917938899614
5958,0.24179716247555816,0.7042804839542862,0.19965495174227899
5959,0.3347377007503205,0.11965099854758998,0.2585744604906266
5960,0.7301254956581492,0.7193553327385961,0.021940100469546198
5961,0.8023424900086669,0.1063146063619198,0.7018772211294901
5962,0.09474591785031505,0.5101686248496886,0.15672284218088628
5963,0.6924971331704233,0.7692041462890303,0.15328268248902333
5964,0.18256187704181126,0.9209039731763119,0.7327600576499387
5965,0.14719726297268876,0.5760712554875821,0.9581500533610674
5966,0.5922706467054423,0.27357676490905647,0.01624935225247004
5967,0.22231807781989799,0.5753733357996847,0.4325255703996369
5968,0.7411695481629442,0.27695964460899025,0.10884260909238996
5969,0.8453506939006644,0.2098737161123625,0.06504760083536087
5970,0.5066611420849065,0.29421840193023774,0.6616691227595417
5971,0.19362258896382178,0.3661187599592377,0.19268181195972822
5972,0.8844533344810116,0.1485875504632279,0.7175361259896599
5973,0.5936075164455721,0.9116986605887579,0.8702192443093794
5974,0.707538245672784,0.5320562987649675,0.7763528605558853
5975,0.9207076949288633,0.5343821381095469,0.5865931530824362
5976,0.43820209195322957,0.5792850215142286,0.5288909848232833
5977,0.2933973866751858,0.6600587970452286,0.7924444173016029
5978,0.5834767827875674,0.47362700419920734,0.7512842956367307
5979,0.3500667509150789,0.41054146065346064,0.2613165242481479
5980,0.2255374199103647,0.4026868622747012,0.8309491326152055
5981,0.4487456574764219,0.8241813670339715,0.048043675487920434
5982,0.5871616581854245,0.5314521076009477,0.34731153606530407
5983,0.22950294109906877,0.017258909486118856,0.6298277698562526
5984,0.13292935410709972,0.3741908509581653,0.9507616535682407
5985,0.44217721095243345,0.09157339252810781,0.6676287435504262
5986,0.7874126122670054,0.8748295709237771,0.07543120795348968
5987,0.8300695951672776,0.44118653392198526,0.9421554924929756
5988,0.7886224840293526,0.2550285393318942,0.7858610567154564
5989,0.1826817533276951,0.5296215454888072,0.0763050698042439
5990,0.8954976432677144,0.419077975829102,0.43437190191567787
5991,0.6379749253108388,0.3316780440494087,0.7992128690856692
5992,0.9591353318340705,0.6616845661675459,0.9448644132731375
5993,0.8480271274692421,0.3506600351866086,0.539742226749448
5994,0.7426634701151922,0.31258434736597474,0.9609423124134765
5995,0.31954083585591586,0.26690918024539534,0.9028295353571566
5996,0.20834196087612622,0.26718829093390295,0.06769685615858545
5997,0.5727459824669632,0.8224636198340077,0.17941842588632095
5998,0.3288311731926521,0.4119613687488253,0.79904157441467
5999,0.9373682390040184,0.3799291206729841,0.9565815543021241
6000,0.1756071580015891,0.6859431883660176,0.11185446419642164
6001,0.7129154634474256,0.6708338289516371,0.0841130577525151
6002,0.9204622749445901,0.5438557112117319,0.7471542200385555
6003,0.08971481335556564,0.9077098033691813,0.9288017058512452
6004,0.7849619937059251,0.609205182557767,0.17389116750162814
6005,0.435438564897221,0.5306429701677549,0.8969358377632866
6006,0.7855853989455108,0.09534684802953575,0.849457750933514
6007,0.21394944501100654,0.5149490574916936,0.14331061492456776
6008,0.05701986603539366,0.5108296029288463,0.9597155022210005
6009,0.19937381912548413,0.3434068544465837,0.9561720702933443
6010,0.6419190670912575,0.1966601818348096,0.7003110610847574
6011,0.56136155099112,0.7743744548217503,0.920071597136406
6012,0.7256408509447366,0.021590188551558476,0.8014778278955192
6013,0.6563617029692056,0.14066869964938167,0.895399596002533
6014,0.17675979548070764,0.6019646560840342,0.6706585235280526
6015,0.38324992724802764,0.9493666809630714,0.14517334838199902
6016,0.25346216140883937,0.08399000028916714,0.22651169129231696
6017,0.43632125456943394,0.3738441213587076,0.3370482508370882
6018,0.3380559384868952,0.3990631638056842,0.5281868735656085
6019,0.30395250401084895,0.5678027286340435,0.010554624133516821
6020,0.5894768053918527,0.8616857817468697,0.9766704937596604
6021,0.980488306111308,0.8902198678210511,0.9189992362246514
6022,0.4517704911749181,0.8270662746167291,0.2914762265429379
6023,0.7232982466491794,0.30409054217423115,0.9227758974417303
6024,0.29654181705053284,0.7387139979378972,0.3601395447425553
6025,0.7385931041224278,0.05947680857662707,0.9830539333006891
6026,0.5127593446468504,0.12667599656708117,0.5897509110339106
6027,0.5701612636337634,0.6450157430809845,0.681999842448032
6028,0.4034260133819376,0.3969130523784814,0.6291536198728158
6029,0.6535942404282158,0.6848441739667878,0.16066252777330814
6030,0.5608459669390999,0.8615586531939868,0.7803011137207535
6031,0.0813510820364336,0.5149228328160533,0.15757963585476442
6032,0.9703131240805682,0.6824698765675837,0.9541864358474097
6033,0.43909567249332027,0.7172372495232765,0.18441783998869088
6034,0.7450231117531172,0.6739415304207486,0.7621155775969488
6035,0.39139704413194687,0.3011081933404677,0.9092945656751851
6036,0.682630894670701,0.0955804863577896,0.4310559954248915
6037,0.8554215561497669,0.4455272372709954,0.6134525458628551
6038,0.5452772544699992,0.10579246938020659,0.5957079866352534
6039,0.30184726425767505,0.3240632545701432,0.9226682133901739
6040,0.7086433342616482,0.24660648140239005,0.643480106151282
6041,0.6336006951825438,0.20039218375221934,0.45932966939670294
6042,0.3699079422853522,0.14636894839989,0.6002836577616305
6043,0.9947699459893576,0.04266555199188171,0.033267698209975216
6044,0.8233253618366578,0.1392200194181511,0.7795482111557441
6045,0.09663128439570479,0.9176242048236154,0.008787801689441266
