,x1,x2
1987,0.6764781909799962,0.47688160000873686
1988,0.4307449990776372,0.544112685083583
1989,0.7254207588293494,0.34018702818074825
1990,0.786362514380754,0.22555992820420886
1991,0.5792561863542094,0.4461085901466308
1992,0.3308379262934624,0.6172618984882517
1993,0.46744482049708685,0.6307372144348286
1994,0.31272483642706855,0.6118125737861834
1995,0.6439741891411381,0.4213173078362645
1996,0.7082104817397744,0.2896368403314892
1997,0.48341613941114003,0.38089568752231395
1998,0.5301920275572406,0.4278748891669034
1999,0.6112826668141749,0.4921042768276288
2000,0.7023602092776651,0.41293376251989505
2001,0.66243417837207,0.42884704057501727
2002,0.42731854127542157,0.5495492274994469
2003,0.19628029589381932,0.8417805069737272
2004,0.4912118123641558,0.5394609358460796
2005,0.5353112519421301,0.3595350427426064
2006,0.3760511684321372,0.5449518338784821
2007,0.6870291793952598,0.35613222826838237
2008,0.516201633467633,0.5013512306251295
2009,0.4082548962406014,0.5044276188574803
2010,0.49553958943194265,0.4609450133929244
2011,0.40844918544522496,0.664692886064337
2012,0.45107157134878967,0.48448400592778995
2013,0.5958585773501196,0.4456009524807186
2014,0.5019754774586421,0.5410893217049161
2015,0.5982230210674939,0.30277003631247906
2016,0.5759633971916271,0.3937931207700602
2017,0.7551572467004718,0.27218882950822115
2018,0.45063398992640596,0.6676050920507471
2019,0.5757147937973751,0.4321473190234269
2020,0.5559788903679308,0.4109893874724031
2021,0.6143467429973103,0.3038092052861422
2022,0.5669120947676648,0.39222400397060186
2023,0.35210806378517046,0.4745084388892514
2024,0.5537615802103311,0.5603341174673798
2025,0.6394857237620643,0.524661144835645
2026,0.6359788771829954,0.3846986847498934
2027,0.6686310378211986,0.3865899958932903
2028,0.47121652590884994,0.5546255777700644
2029,0.452396017094985,0.46690837831736415
2030,0.26962387162591367,0.8210110508680059
2031,0.34770513390742325,0.6183349462420243
2032,0.5205267584389515,0.5187203718747903
2033,0.6006288178597244,0.3165774075049175
2034,0.4508971227276831,0.4757226251653724
2035,0.45976579240752147,0.3919194312812941
2036,0.4855928280704819,0.27262864171452666
2037,0.7700720755963743,0.07434171438345488
2038,0.5259852125724616,0.6338615232410567
2039,0.6149411843157434,0.4499535868238572
2040,0.39185855553623367,0.6328589805392352
2041,0.5513445766621738,0.4595737926893463
2042,0.4282355425186794,0.5510982408149869
2043,0.21312122825589203,0.5962868571218075
2044,0.6449509310002818,0.47901307687335015
2045,0.4834213366986112,0.37953865318153884
2046,0.4635403525402688,0.5411230125142215
2047,0.633081661000013,0.33520633411929834
2048,0.4878797904639332,0.38741157254699377
2049,0.6075995529721042,0.4098603716562604
2050,0.34560522507431557,0.6424492809401586
2051,0.2169890297914531,0.8063366766813357
2052,0.6160378731023527,0.5335522687932914
2053,0.5834839540200418,0.35905904943386774
2054,0.8661559744853272,0.20842799208156787
2055,0.43648816966529247,0.5434035571579391
2056,0.5613330533602391,0.5405954747356788
2057,0.36676511107052634,0.5677709563423501
2058,0.6108431062501586,0.5226622713852873
2059,0.38574155987771896,0.406936212874943
2060,0.4913398363060407,0.6027272818029714
2061,0.32173714828750216,0.5814562171146352
2062,0.5864978511758205,0.41790317549206907
2063,0.5686215170664752,0.5897828557500482
2064,0.4180726143918791,0.4386080081795542
2065,0.63779025429403,0.31313720888999425
2066,0.3277324332880744,0.5018701588945705
2067,0.366638581193881,0.5452212710846688
2068,0.4462769034161533,0.6146579079270469
2069,0.38243967772252263,0.538552975505714
2070,0.5406755505811313,0.6275264132727695
2071,0.5697365237142741,0.36314890050175785
2072,0.5544323278829149,0.5131482413057473
2073,0.6181145225040576,0.46697127813983447
2074,0.3654881332487386,0.5452596172330951
2075,0.6325313634427198,0.42095596737896823
2076,0.5816596253200811,0.3972695429698538
2077,0.7047805528955934,0.19241933086439325
2078,0.38661750685843554,0.5415881951158821
2079,0.46690315937241383,0.6312281758083864
2080,0.49915602852798757,0.3871342477080015
2081,0.6633190275698764,0.21770782174832692
2082,0.7341464272770282,0.2035906289169839
2083,0.6887699539130668,0.34234263533885606
2084,0.6134344382925291,0.4338087351176344
2085,0.586965358255094,0.41043411660647006
2086,0.6217373801460649,0.38719975758096564
2087,0.7906567178225048,0.2319252823663465
2088,0.3441082344048783,0.6246478263121412
2089,0.7002785406323706,0.334283237477961
2090,0.3188348842119095,0.6320651744364426
2091,0.6549767661992367,0.445981271429015
2092,0.6109480672831736,0.3988538276389578
2093,0.4051641267648069,0.5027215427628838
2094,0.45332861737294516,0.5010484926719165
2095,0.4033130377506955,0.5904579179248138
2096,0.648511491675992,0.3526222753187496
2097,0.37884836240725484,0.5883288468411072
2098,0.4921698019652854,0.6030413810558696
2099,0.5337899953278669,0.32811639998004366
2100,0.4993887480314723,0.46615498836732994
2101,0.6265982527430518,0.552121805331473
2102,0.8032916956118544,0.23308684865923435
2103,0.6831815088854937,0.2617491136241408
2104,0.7748254702538566,0.3387494132452507
2105,0.5587143417607885,0.4594776372355583
2106,0.44584901215930656,0.43663635223106223
2107,0.37824698740000645,0.4289118684279514
2108,0.44670291918635485,0.6203242864656539
2109,0.5316219768337532,0.5017905088590692
2110,0.5869831911133693,0.4468856959364472
2111,0.5814122848546184,0.5309535134244399
2112,0.4278027790533726,0.43175275681364716
2113,0.42374478622718403,0.5158597235860996
2114,0.5127764984587692,0.5918427490526043
2115,0.3726194460654362,0.6798839782008392
2116,0.7313872276303818,0.2887663146640674
2117,0.4980136838687627,0.5725758220710738
2118,0.37218499453366294,0.5731536375266101
2119,0.6540228387255562,0.4799602432513982
2120,0.523331886307257,0.5170875745390118
2121,0.39346263844899426,0.6981479505681588
2122,0.7633575039326222,0.34590945339312074
2123,0.4399434515700245,0.5245294395254982
2124,0.5946795481454058,0.3486336615608488
2125,0.6384399572854711,0.33230383710955697
2126,0.399458058372499,0.5721945078131001
2127,0.4380871582266242,0.5777971741172725
2128,0.5360932427717074,0.4830498856632718
2129,0.5646304437015652,0.3874619377006308
2130,0.5220179718076982,0.33387018063986623
2131,0.447715597037816,0.6119935164906048
2132,0.6134037280314998,0.553747232919981
2133,0.6324400359581495,0.3358119724549353
2134,0.4320259090594533,0.5464753916087258
2135,0.3119759001066185,0.44663877443916494
2136,0.25636418706931485,0.5374402375308305
2137,0.48386243267410817,0.48363487914804226
2138,0.6993134193955183,0.32692745267428186
2139,0.5979290547477464,0.4554350574159625
2140,0.7331019012485928,0.2793857824617614
2141,0.41274312883271086,0.6171431789505787
2142,0.31779954516681724,0.6773006501183653
2143,0.5440661048093238,0.4841307222852649
2144,0.5648202906831026,0.5926720086143249
2145,0.5564751974081612,0.34513867376630186
2146,0.32137269635852206,0.7386050794126109
2147,0.58318493401134,0.5301792529094834
2148,0.47911013493492055,0.646343902130535
2149,0.3444669764121852,0.5839432590187577
2150,0.5854445083029001,0.44422434788266335
2151,0.71783312150489,0.4298211948206334
2152,0.5844453925630634,0.4857084174642152
2153,0.5534472706691356,0.43305780528753485
2154,0.5927976734154476,0.34041832342797845
2155,0.45274188165816864,0.4728340480173031
2156,0.25734915192783786,0.8633737734280411
2157,0.5462041540764649,0.4755704588437811
2158,0.6939795902677625,0.3732255396926427
2159,0.3784971422920228,0.40060715925678575
2160,0.40765316301500604,0.5415911960076667
2161,0.6167132109622437,0.26887183788871677
2162,0.49419798845594454,0.47164953583289726
2163,0.5607225923588957,0.4036956868875411
2164,0.531967549031956,0.4780567929669497
2165,0.33596424899830796,0.6962107356905413
2166,0.47001256059377355,0.5316344822251786
2167,0.35698060942940546,0.6644033517410709
2168,0.503249078148088,0.3956707880708785
2169,0.5021229735811757,0.5306316378841112
2170,0.3799140018263935,0.6161731789152239
2171,0.47623601622659956,0.46774006279934544
2172,0.44470738371731805,0.5667152069157116
2173,0.15068492515027718,0.7549802954745282
2174,0.6163652644427872,0.3553795384181947
2175,0.35353547160175336,0.5966979385581286
2176,0.3494253379185218,0.7275217952014095
2177,0.4808036619358085,0.5490617977723679
2178,0.46868788296220976,0.5198806651549155
2179,0.7719630552266395,0.2843769632621659
2180,0.25227673072922524,0.6510912203944222
2181,0.4995631652330452,0.33116438422631866
2182,0.5299459263825395,0.5643075820614702
2183,0.44573789724382246,0.497403375820706
2184,0.47691491905132416,0.4835990686190276
2185,0.5836640067850464,0.43202073903629346
2186,0.5704765430861646,0.43353663592143216
2187,0.46242338268106675,0.47308427611056886
2188,0.3817786128922773,0.5066290349686947
2189,0.4695101945157663,0.5640333395754861
2190,0.45300771523136313,0.5290498080681552
2191,0.30961968904864284,0.6257098984676178
2192,0.41586251744780384,0.5218372501141101
2193,0.3217720847051768,0.570460787802596
2194,0.24230928681606917,0.6557868422909325
2195,0.24591166753438035,0.5506741474409759
2196,0.5101201340633833,0.4824801235090412
2197,0.4281401927692649,0.681608114843167
2198,0.6052489205424921,0.332218797387157
2199,0.5944783994925463,0.44311530759796214
2200,0.493730930851585,0.3403169587497779
2201,0.36653223972242294,0.5799372816541349
2202,0.6951158925889976,0.3283870983046826
2203,0.5929343315618769,0.5235443974063096
2204,0.3783750920724096,0.5780968873004975
2205,0.8167087309260815,0.3047895245172388
2206,0.43418556752508647,0.5900432793021119
2207,0.43214859110144543,0.48413848923275793
2208,0.565408492224344,0.5037764710186673
2209,0.6283310107464682,0.2438046770307863
2210,0.5728153993972079,0.36284143433011146
2211,0.5167069772282463,0.40146973888071125
2212,0.7159145180281481,0.3999063003626174
2213,0.6176669215352872,0.3890879545844682
2214,0.5986600489618016,0.32760309110153407
2215,0.4916996220427037,0.5235585395510248
2216,0.5205056360781264,0.41884383800487773
2217,0.6840679974367286,0.3421651478165212
2218,0.5776919261612304,0.46987003658392196
2219,0.6894877457546015,0.23369991425908185
2220,0.32249163125616714,0.5916499593533521
2221,0.584832258221293,0.4643127847241942
2222,0.49812011025782693,0.50861034122525
2223,0.5613571114050916,0.37739104209469077
2224,0.6999519169494945,0.3475560856030339
2225,0.5619492934086218,0.4336481216884513
2226,0.4719801474441933,0.5576812978169079
2227,0.5970438060875279,0.4439480405480178
2228,0.7177638102966132,0.3615530084574898
2229,0.8326196474107335,0.20659145306354784
2230,0.35687727359733795,0.6718068505594438
2231,0.7844177147007235,0.2478814192344416
2232,0.5881261795052333,0.2779429323030329
2233,0.47828810625604357,0.49473378247397126
2234,0.4475749618087382,0.41962783376410795
2235,0.6375571253983829,0.45172802901365794
2236,0.41687173608172046,0.5705112164838044
2237,0.3772315396392734,0.7247905896463497
2238,0.5755800281837969,0.46531691905074435
2239,0.4986511149327623,0.4818587227299116
2240,0.5764902007475335,0.44319612406005593
2241,0.3665929537635209,0.635288922276539
2242,0.5475262254598404,0.35069769667918294
2243,0.5921423835030315,0.24310104214112507
2244,0.34021388979172945,0.6185531924971027
2245,0.8062175735319452,0.24897951841431318
2246,0.5647238426247393,0.472050479077987
2247,0.3291843457637916,0.5683889073875
2248,0.3753590617524871,0.5677485016273832
2249,0.5890192645500384,0.4420436768738014
2250,0.17543502064965427,0.7471542393444385
2251,0.5593139349412805,0.450309040670863
2252,0.3361929774746395,0.626288792959542
2253,0.4239990199877909,0.611986871709162
2254,0.5142884265290718,0.6620545027919665
2255,0.6776823254317842,0.5605834582805536
2256,0.6180067906351708,0.40492337752630253
2257,0.5733551502116544,0.5072165637066547
2258,0.45903882563815473,0.45129541212332347
2259,0.3505708098327328,0.5217230490071588
2260,0.4247751903601848,0.4055015606137097
2261,0.4387922772859521,0.6525719114048714
2262,0.5410848391350761,0.3888119290689498
2263,0.3196285032108646,0.6123900832559733
2264,0.5181465258633834,0.4619790223361392
2265,0.43250525459211137,0.46262885850537644
2266,0.5669594408958376,0.4689129453829207
2267,0.5168074565415496,0.43289002924433023
2268,0.4263030613982195,0.5016986417371008
2269,0.5785828146746314,0.4147703754741204
2270,0.5416061326464328,0.4638182189263149
2271,0.5075543397681355,0.43078536558838354
2272,0.23024085535085112,0.6236945103236533
2273,0.2672561263512762,0.5503283006820132
2274,0.6681502869621079,0.4100326450545836
2275,0.5414263286932143,0.4412707767144254
2276,0.5841939422584307,0.4056795226953287
2277,0.5550120072389102,0.5411095860844746
2278,0.6518891572302056,0.43957578284906274
2279,0.6179925064628079,0.480130544953687
2280,0.5953661015831722,0.3952119661875416
2281,0.5723965186228144,0.40512807824263053
2282,0.3196149955175064,0.629640432196944
2283,0.47231319363861785,0.5335271764213414
2284,0.6243397169687809,0.4511594352854783
2285,0.510450501967858,0.4327049894451859
2286,0.5139919286436342,0.5312763563200318
2287,0.34417474754143856,0.663042497424788
2288,0.3853235197985482,0.5074353861345329
2289,0.6967590535251041,0.34997194037065305
2290,0.5570828393247581,0.5219096452245898
2291,0.481262442254779,0.517439950720719
2292,0.5271285674433226,0.4140307806032001
2293,0.5102968014583431,0.5505500980947765
2294,0.5576914001269241,0.4032402103551707
2295,0.5438018909835781,0.46370228545805864
2296,0.48587422863792235,0.5463396233746378
2297,0.5272478434953584,0.28444818154776547
2298,0.4120040121543011,0.532229825878003
2299,0.6209904654352613,0.3997144945612533
2300,0.6955374191379824,0.24265455141255243
2301,0.505533887062022,0.4092945580092612
2302,0.5356468604285476,0.5502514481875932
2303,0.4905304553132751,0.5219338770143783
2304,0.771298735806168,0.3790984835709285
2305,0.281687664765555,0.5710310152453055
2306,0.5943971331167401,0.4915580344119795
2307,0.6370233156427618,0.3133605479194014
2308,0.8217277133115279,0.4512238952856512
2309,0.3211757277932389,0.5108197808493768
2310,0.7844566398006182,0.3365670054911142
2311,0.6161091218198392,0.30617475513158277
2312,0.382487793828057,0.6422506707600336
2313,0.36824402448034027,0.47413955449577433
2314,0.41338853335061176,0.48509431111630663
2315,0.5319353426866487,0.534546448677706
2316,0.4311142499254901,0.6886354621997519
2317,0.3738940982204888,0.5567810904970066
2318,0.7164967902872883,0.24569267822621352
2319,0.5181709057747406,0.3453568689913058
2320,0.559331417371756,0.452556206411555
2321,0.2072180916191559,0.4843193452342307
2322,0.6191563743496589,0.4043412769424778
2323,0.4601107360931917,0.643037731622125
2324,0.3238660620432534,0.5905607472813328
2325,0.4377496991071307,0.41415245276729523
2326,0.5246410083015096,0.43272402895658096
2327,0.5984733040303817,0.507618807473342
2328,0.2985739205975066,0.6095057574557471
2329,0.5792148455739474,0.651044404707914
2330,0.4817600518291625,0.5899233857324627
2331,0.3916016104600111,0.5440770894607949
2332,0.6533891278620139,0.40494654288249693
2333,0.4564832420400145,0.521813523256501
2334,0.5345560879636622,0.45048993029161144
2335,0.685651377947718,0.3492961849823339
2336,0.42304668495284065,0.603549098118958
2337,0.7514887539011532,0.2061245970151867
2338,0.4815475117089218,0.6079796817506188
2339,0.6468959024354273,0.3804005509201355
2340,0.8083181581590007,0.2558776413565741
2341,0.5612199467952727,0.4465440023786687
2342,0.3530659120363783,0.5922014037424882
2343,0.6815728880121634,0.26723710863309047
2344,0.5711405946351369,0.3900280933120577
2345,0.4706238326087417,0.5464386073143244
2346,0.6228634722256856,0.38533086793353055
2347,0.4566554545290103,0.5036083874192154
2348,0.40761558389090485,0.49042605786518095
2349,0.4889959678487974,0.5368450114325082
2350,0.685341224122472,0.41022122849499765
2351,0.5874683983343648,0.5556199897807271
2352,0.34046238993218647,0.6811358015664545
2353,0.5865118656413885,0.3505370019872872
2354,0.4059336207855083,0.5452499453108378
2355,0.700771195836489,0.35454481305831503
2356,0.5704575027104305,0.4528076366376021
2357,0.3874239584238377,0.4932237488613145
2358,0.692113948191229,0.43189074463255395
2359,0.5787920968508226,0.5264947129509595
2360,0.5024174630152061,0.5207115391277847
2361,0.40733926735707643,0.5552188290905674
2362,0.6339008241997646,0.33360385137976883
2363,0.5564376432230651,0.6152264125458594
2364,0.4237745149767404,0.6147236351287674
2365,0.34797173102637385,0.6082614223134859
2366,0.6369413458438505,0.4551999235773861
2367,0.432149956602312,0.6498595062150674
2368,0.3605467292224161,0.5209064635803831
2369,0.4521794698221262,0.5725554306452778
2370,0.6500306996676827,0.5105072724500045
2371,0.46586761203679766,0.46393243594320543
2372,0.7480281181742797,0.3695184994112561
2373,0.5211744517203788,0.3461275050600478
2374,0.3142956611230502,0.6450837530590517
2375,0.4644280218639088,0.4903840215248741
2376,0.4451026686588803,0.5669814901156438
2377,0.673979779504915,0.43448052279655935
2378,0.361545552062543,0.5731495141532152
2379,0.3679085890996654,0.6156769481499199
2380,0.4364633829638895,0.5687475927518154
2381,0.6251198285890157,0.34948653734950774
2382,0.6789808014866534,0.22577202368453148
2383,0.5313512608364651,0.2604233400691346
2384,0.7283302787884234,0.2533627142499365
2385,0.3491903477163975,0.5686150379610052
2386,0.36119065055199406,0.6938111394680653
2387,0.41835128265521426,0.6069294445371048
2388,0.5335675916596863,0.4566456862334921
2389,0.5707282586736192,0.5085003227922733
2390,0.7449188953416861,0.29911103096289426
2391,0.3842988780531885,0.6863929072993306
2392,0.34916173901197706,0.6759132312166519
2393,0.6534480778167625,0.33312074451841894
2394,0.5185972164026073,0.5689423315937023
2395,0.35076809797376546,0.5158986640553691
2396,0.3905575567137895,0.6833595830984203
2397,0.4850116983004949,0.34731611406969054
2398,0.5582496159238066,0.47409968132244934
2399,0.5563047532082418,0.29247026129446113
2400,0.5165223984907329,0.6248158239998328
2401,0.6100290529736905,0.452477478064128
2402,0.4120514579701979,0.6731217110245606
2403,0.4158905124273319,0.5076823836688312
2404,0.5885090791758013,0.5253226892449318
2405,0.8807943912179517,0.2658233943216527
2406,0.7895324803552498,0.3500984082463341
2407,0.43071194957816245,0.5340887983139512
2408,0.4158900937643164,0.5077680946428944
2409,0.5516027121303284,0.6695832422962084
2410,0.49949178098350583,0.44655357880080676
2411,0.5729159882590315,0.4897237145142867
2412,0.7263965398505975,0.2570400299709369
2413,0.48497084144754,0.4339332758631921
2414,0.5283053892147934,0.42535809183057166
2415,0.24660345592981422,0.5886465796254379
2416,0.6318945855698709,0.5020719292111488
2417,0.2783443917372167,0.6723550397815855
2418,0.6107613769989557,0.2004567153351372
2419,0.8693118842096543,0.1538337632725883
2420,0.8037987985845066,0.27284638869081446
2421,0.5624644752002312,0.3320500309721604
2422,0.31744189910348103,0.7207229224170484
2423,0.3173665531521788,0.5883128008750543
2424,0.32981042178699893,0.6721841831357899
2425,0.49457007816013787,0.4895178457394735
2426,0.6163815401652009,0.3765389450758792
2427,0.5277697849977726,0.5039559214909684
2428,0.6820639617517176,0.334181944168005
2429,0.6003194242522242,0.5533996250922695
2430,0.490707593263116,0.6455792711050135
2431,0.40092478429420125,0.5219625335077289
2432,0.45816189531444096,0.6312706128577938
2433,0.5107287373566863,0.709068849531575
2434,0.33753523068059776,0.6271956255861632
2435,0.36379966611135267,0.5516292375785559
2436,0.5672483575544695,0.3649896040813367
2437,0.42587917232527456,0.6411732576419229
2438,0.5631183911994878,0.43655567926325545
2439,0.5869615918330818,0.5082318397527289
2440,0.4360913895154209,0.4241796267332077
2441,0.5206672305374708,0.604274316824414
2442,0.5893422548938433,0.3813671377840322
2443,0.28234789794256876,0.749956080462255
2444,0.30915396293205183,0.4931542759690204
2445,0.6994758159095821,0.39002546249045794
2446,0.24364327589203894,0.7183757902220347
2447,0.48023554116893574,0.6027553121650895
2448,0.361472853089401,0.5628367210722609
2449,0.4503056661645623,0.5316060792858894
2450,0.5891361314363511,0.4837098208198408
2451,0.38709893067191276,0.4605709491166449
2452,0.3498289757990094,0.6362011352748398
2453,0.662782730365993,0.4313157044255749
2454,0.39410148953102675,0.671727746031235
2455,0.7295298082025405,0.13967716249895307
2456,0.7566298642926459,0.0711496257964839
2457,0.45353943948643843,0.6485491798862546
2458,0.20435140913703642,0.8190799075122858
2459,0.46997468665302145,0.5793336309279625
2460,0.5823100812442341,0.4267085139726111
2461,0.5272245124392623,0.4911126177985097
2462,0.7617890547850188,0.2442858725396929
2463,0.5382930414708312,0.4922901250217845
2464,0.5164318007033538,0.5545028034683053
2465,0.2561204990872092,0.5155976163030754
2466,0.5781385626517839,0.6026012155222977
2467,0.3141272076778528,0.6379620103299
2468,0.49740229849696505,0.41792404453380355
2469,0.3333583043249051,0.5515507310603489
2470,0.4417472447285878,0.4560482595585886
2471,0.45164858750115083,0.31165994537786634
2472,0.5389957171923128,0.3986642898023707
2473,0.5597907218341557,0.5168431087045521
2474,0.3663472879257488,0.4755796813141552
2475,0.19565296873945673,0.7566089042313896
2476,0.44636441947754113,0.4422460345808272
2477,0.5892086975492992,0.40793085839479487
2478,0.45603372790338104,0.49549357827653673
2479,0.5571963790911773,0.4482685512156799
2480,0.24495765366783123,0.618978296947683
2481,0.5341586917478377,0.4876475693648261
2482,0.5901664981676615,0.3661845447984828
2483,0.6079559822457918,0.32350913502023493
2484,0.5757365567072883,0.5597036153768516
2485,0.35881074783291667,0.629730698164493
2486,0.3143411686186909,0.5906351368601134
2487,0.5158275922630824,0.4696300540277662
2488,0.35892209801626795,0.6270415752386576
2489,0.2753850433758084,0.6098390084666262
2490,0.7895821633514348,0.2999306814318965
2491,0.6613977267947038,0.26939919613857327
2492,0.3766678277269813,0.6725003816840032
2493,0.48786212117908406,0.4333068025482166
2494,0.6922066374059843,0.43792150221357257
2495,0.666052007705843,0.23316073056002004
2496,0.40607518694613426,0.4929915112396618
2497,0.7177028768821057,0.27485154151584423
2498,0.5518701785302095,0.4961270310029813
2499,0.478337227139396,0.5824496078923013
2500,0.4827014771097847,0.5599926933613165
2501,0.6841425020088774,0.42558200042054
2502,0.5188415155140932,0.5277087828193564
2503,0.5662453456307613,0.4725292105380832
2504,0.5615714443733558,0.4987045958299412
2505,0.5343797067804407,0.5171686255610767
2506,0.46610051813636644,0.5856136629706987
2507,0.4106804949653883,0.8292278676992548
2508,0.5104017192129139,0.6219230701918103
2509,0.4276007003507345,0.5399236453615637
2510,0.6593286440257957,0.29376661169739593
2511,0.5030834951261824,0.6539774515777138
2512,0.8183120460598253,0.14558061998155467
2513,0.6316287547019988,0.31416120691295135
2514,0.39014437094183374,0.4725121238624802
2515,0.29544437258816775,0.7113053415635714
2516,0.4131840423621005,0.6380963283040358
2517,0.41323693660287364,0.4308329868770388
2518,0.42081550799661427,0.5534233998500625
2519,0.5411629546438771,0.46466605354959734
2520,0.2046930833550323,0.7289327015323467
2521,0.5391857056501329,0.5297919845465777
2522,0.33074862400125343,0.6014901534146353
2523,0.4267045666264789,0.5669568978315773
2524,0.4113030924596233,0.5460560979225499
2525,0.8352340987901311,0.3371739209341633
2526,0.4125685267872979,0.4926839294590446
2527,0.5965070182480855,0.3379800036699225
2528,0.6400555617929413,0.3905797560407232
2529,0.650675590126038,0.3479596558553274
2530,0.4810970911651494,0.44153487580136996
2531,0.3565970337719169,0.4839730364963427
2532,0.5941960481930499,0.49169482209505033
2533,0.4490244907493779,0.5748758927983191
2534,0.48746790997512524,0.5312348131089908
2535,0.4062752059238367,0.6138426231525309
2536,0.5817482249979834,0.42302014505038743
2537,0.5840116036843547,0.5487177345227598
2538,0.5488758363901799,0.4375401000866575
2539,0.5782427849025416,0.4271670253776122
2540,0.5019418334340713,0.4122207326327148
2541,0.4924197550275405,0.6844129068111809
2542,0.5230766149271374,0.526978612411851
2543,0.5851021157531664,0.48307855207734446
2544,0.38930930012989984,0.5742621324802569
2545,0.6418764204417434,0.27884800144484995
2546,0.3907554123043403,0.628018482324687
2547,0.4611410906985136,0.6816684316716253
2548,0.48394571521222995,0.4866635243677793
2549,0.36571233468151476,0.7011554145639394
2550,0.5208429011844794,0.6553408263883304
2551,0.34364931252029046,0.7899296655738325
2552,0.5132878458562388,0.505684405408082
2553,0.5705747225908439,0.4010582116038747
2554,0.6653334680600828,0.44482668544205617
2555,0.47590577395449823,0.49905934796164225
2556,0.5871965670652128,0.30315905665413173
2557,0.5107734284360174,0.42930918978837795
2558,0.43184044380130393,0.5540837034336296
2559,0.3647352194998558,0.5958512919757796
2560,0.6347925878108757,0.43181208846994956
2561,0.4306751880297991,0.5300042596663729
2562,0.6861365575584979,0.44244562669199144
2563,0.5606450125330269,0.41672437383775257
2564,0.4020112072500469,0.48540509314481406
2565,0.5098311613452761,0.4296296315253256
2566,0.4708650122926629,0.442029112868561
2567,0.4386929158112853,0.5541907989978574
2568,0.46329109502662114,0.5744990522279381
2569,0.7493727360855085,0.21469435966261396
2570,0.3970093597141508,0.6154309555013368
2571,0.6481945887017645,0.23283457691274337
2572,0.47298665096662534,0.5187587523382169
2573,0.4034352312631902,0.4889812137116001
2574,0.573271610978369,0.5475258549336643
2575,0.49116692787786315,0.47344749627446275
2576,0.6708276273062496,0.4637363975191377
2577,0.698512466092756,0.2694927168212207
2578,0.40019387786696314,0.4144293206305821
2579,0.4959421090621682,0.6299518585942403
2580,0.5671668479437478,0.33705472072597586
2581,0.5529634522164115,0.39211919700350184
2582,0.41208736086519726,0.6034205053917303
2583,0.5765340354727461,0.4375104632377886
2584,0.5985398574622185,0.4189761501565685
2585,0.6236769935453063,0.39382290386797525
2586,0.7168318146745657,0.44339894617464376
2587,0.44393651140162105,0.6019967159717858
2588,0.445231047501562,0.6047753370720458
2589,0.690756436874514,0.3719858809006626
2590,0.6719587073843591,0.3024468229093118
2591,0.4333309833582594,0.5293415513205793
2592,0.5722126745055789,0.3469791495299246
2593,0.3579851586403917,0.5785153543136311
2594,0.5418001256606373,0.4736990595517688
2595,0.5479263919528611,0.4660096497735069
2596,0.31309045537188973,0.7132048564483779
2597,0.6465940538770143,0.4265547888815825
2598,0.43142610312449403,0.39561478736173655
2599,0.47645155198106315,0.5583901907189137
2600,0.46052406950731767,0.5465700241916781
2601,0.3910972376243954,0.5861614775005929
2602,0.342408160278099,0.44286236733528733
2603,0.3615554175973654,0.6718903140295874
2604,0.6504427055787728,0.6028311788027391
2605,0.688210886476185,0.2968552884045166
2606,0.48354508896983,0.45580744190954603
2607,0.4049828827006806,0.5130646516934847
2608,0.1850244679384992,0.7118466263910636
2609,0.5932750679942154,0.4768969229890499
2610,0.7009491497087754,0.26269561184112283
2611,0.703301110099186,0.3456923548016674
2612,0.05355266148832198,0.8190200993785791
2613,0.2592205405593342,0.7467541718932765
2614,0.5260097170996755,0.42421110992641486
2615,0.660200984000506,0.24353176835307275
2616,0.5821512394771539,0.3878336055281674
2617,0.45803467445378937,0.3902168563293069
2618,0.6686853589574464,0.4877816710537774
2619,0.4756469841185489,0.39506326371509487
2620,0.4857501912975464,0.5943829874245434
2621,0.6270665815793047,0.4341658296609297
2622,0.5587051825585327,0.3046630406363572
2623,0.5178246248487554,0.563428371215698
2624,0.5605863023524507,0.36904328324644153
2625,0.5732074374624354,0.41400195335716705
2626,0.509492722907895,0.5695673223038858
2627,0.6820181723528137,0.3569015852234913
2628,0.42357278604355664,0.4597829936107653
2629,0.6396453976201196,0.37785988698694595
2630,0.7454332413568917,0.3024374681374419
2631,0.3296560391772997,0.7089390742094984
2632,0.5349268586359454,0.4168736369400693
2633,0.3489143094769095,0.5505018711143757
2634,0.27495836133129176,0.6349683499176925
2635,0.42476821275563953,0.5594025840863958
2636,0.5671666462648307,0.357521952135296
2637,0.4650893289217791,0.39749900378312636
2638,0.7346468529047812,0.2678075330289506
2639,0.4244833641878497,0.528398209089369
2640,0.3923877998493961,0.6728242019600204
2641,0.34193165019940824,0.5965134823675746
2642,0.5510416335195018,0.3846523455178877
2643,0.5119781414120101,0.47123188843159813
2644,0.2537096941221186,0.7730145456147248
2645,0.5734208100663811,0.4223948303276067
2646,0.5553412178882915,0.4677246216815027
2647,0.4680195136134668,0.5577261522430571
2648,0.46254664290612335,0.594503962468835
2649,0.6773248760674732,0.3805101378389292
2650,0.5071933045933115,0.5304690968274394
2651,0.6592326111079673,0.39956106823142484
2652,0.4362109022231989,0.5865626865330781
2653,0.48029088850704443,0.4962085612188568
2654,0.34178771113396034,0.5779190490616731
2655,0.5183757301067866,0.4709141400576885
2656,0.40870196650960383,0.5649067086950479
2657,0.37567575003910025,0.5162212710181825
