Index,x1,x2,x3
5410,0.549368273089377,0.6234609022482599,0.5365206053008392
5411,0.4408049165014127,0.3598600877892171,0.6534548448080447
5412,0.3747085661683015,0.5731629933602397,0.5611226465700209
5413,0.3252907864441346,0.4981321393424022,0.5137604353023143
5414,0.47322202699963023,0.4396618978302321,0.5015085728989854
5415,0.4491793646748863,0.47677030581328694,0.4817503448312258
5416,0.3844606283864162,0.5339568206444841,0.5585133127119433
5417,0.64292164054021,0.4435624220907013,0.5046306060181822
5418,0.35960992942180414,0.5641447823195269,0.6697097220777832
5419,0.4376761408139225,0.5398200003052492,0.7588334746815979
5420,0.6256789859104283,0.45577130901521995,0.7397759657787599
5421,0.6471555011909542,0.6406910577778703,0.5815741633991935
5422,0.3459265406910945,0.5829290517761289,0.45638571619702695
5423,0.4414506474461348,0.5778416337459304,0.26740155652801373
5424,0.6423534347421659,0.5819718393243641,0.3683845450104372
5425,0.478719936321235,0.5827684699107132,0.5091333803900163
5426,0.6063441164885099,0.45831309002390735,0.6153925840701002
5427,0.6093307881669422,0.6133575203025788,0.5744244012807589
5428,0.5673109264988481,0.6805952872684581,0.6356847415187618
5429,0.3651516608330743,0.3607754637210509,0.4223945677108758
5430,0.2888653688884423,0.594273627917177,0.5508967095826329
5431,0.6476128761051135,0.44356561571213227,0.45783827314806397
5432,0.4982399837590465,0.516415835633392,0.467997069813267
5433,0.5403093873988603,0.4702787171346784,0.5436639194031857
5434,0.4067520168493795,0.4098569940969338,0.4913255464547321
5435,0.5591369212241264,0.5167227977419825,0.4946934025321912
5436,0.4483316146705692,0.5523679187958919,0.14379628464246194
5437,0.4889700962938157,0.5334856885517575,0.48646811800731404
5438,0.8287497450056269,0.8224368480098073,0.5941418940667825
5439,0.3226805603524203,0.6038826234348682,0.5801404020017354
5440,0.4193919208719533,0.3707756507221396,0.5619976056412253
5441,0.2656940564588079,0.5265828612890844,0.5122253873164019
5442,0.5921061210373363,0.43471643752364,0.6004825023591293
5443,0.2555612413669196,0.3291802213637146,0.5752663793758159
5444,0.7102242449245347,0.5762935586084307,0.4778883504524606
5445,0.6501568067694704,0.41462194903905714,0.46335221120160874
5446,0.554964561600791,0.6012068899169343,0.3723157421145993
5447,0.6157122354108825,0.15201122359849845,0.49418915894963494
5448,0.5927332968383053,0.5621130265002818,0.5402616070311328
5449,0.24375194767664904,0.5647398581011381,0.6210680003839949
5450,0.6056661810589343,0.6189127278781081,0.4824815387251094
5451,0.38291854138537096,0.7151362765885634,0.43445599416918534
5452,0.44674102162177837,0.7528171446062736,0.547512951895973
5453,0.3115132547221076,0.786454584099444,0.45704938626051417
5454,0.6613816006824063,0.5922424878013126,0.5213629985210818
5455,0.3701085303339996,0.6102199022950003,0.7187696622875772
5456,0.41570862924615815,0.39291036995788914,0.5716876878544981
5457,0.4322500004603327,0.713782648241962,0.5149683970984624
5458,0.5077412163089015,0.4138060826981974,0.5313321774488178
5459,0.3972082592395247,0.44607016076802475,0.24873795184018097
5460,0.18138837972361177,0.6212014737742372,0.5119534235449926
5461,0.513465053370388,0.4562622674006554,0.34829291237638355
5462,0.7251540470792035,0.48982882474934214,0.5695278523285008
5463,0.8435506186203628,0.4923993453923504,0.6836432771914025
5464,0.5177682542919253,0.6441308179884663,0.5769430200873308
5465,0.5236228102101615,0.4331982096088152,0.5274729307205395
5466,0.4099220796248826,0.5435013085155987,0.5643545648996932
5467,0.62642468431718,0.4903819540555121,0.4073098010898406
5468,0.6069632341709061,0.4229432311500259,0.4052156354691564
5469,0.7135831180870703,0.6255036593185,0.37000268259969027
5470,0.5184050663469139,0.588120507481085,0.5794308046182772
5471,0.39991092222261754,0.30128970884143724,0.35898486345625163
5472,0.7370090467592968,0.5230292652177,0.5810960550516061
5473,0.6656700378715904,0.3560621295323464,0.4934846978371424
5474,0.33487659336978015,0.40549181626069675,0.43496210556075793
5475,0.9140995179891562,0.3432073753161828,0.48345469936494445
5476,0.4221948000758105,0.46537562582743053,0.6276730525635108
5477,0.45509949140397643,0.46522965434547525,0.7163349335397243
5478,0.6686049733482055,0.6736827570965302,0.672037909968617
5479,0.6195082418062455,0.3897610292958627,0.5583136924579957
5480,0.3799706143303364,0.5776308049046759,0.5041577678543468
5481,0.5544992153754005,0.6215488251127371,0.41350034903374766
5482,0.4590255891974152,0.44600496698063646,0.4067913973306838
5483,0.7006628281700984,0.6355058734119305,0.5825616739705045
5484,0.7069273857640185,0.42729993217367185,0.5658667407131973
5485,0.6316904836268246,0.5781780876713547,0.23691843501259635
5486,0.4408858983927686,0.6920290541658406,0.5359953661632445
5487,0.655677529223271,0.3704558497240131,0.42049430157397116
5488,0.4762310360453683,0.705468765876698,0.4958562232117415
5489,0.5340834678149092,0.5600707440746404,0.36411579634597696
5490,0.36492818126196686,0.5795096242843406,0.44683528883354007
5491,0.5178942252112412,0.5228915572842726,0.5826313799628265
5492,0.5575436067575917,0.33114726653920684,0.3481837968593788
5493,0.404951854871789,0.6342085129154093,0.4565589961715875
5494,0.5067454077009873,0.5666070279394885,0.5816231714460487
5495,0.48015484773627926,0.46210978063975133,0.6994510490910937
5496,0.3284080825415409,0.594637840186401,0.282520382854481
5497,0.5627743323566159,0.4629944555864344,0.4139307962101517
5498,0.5833696125261347,0.40635973916356044,0.5562975843333196
5499,0.6740376512683907,0.5058498433188788,0.5758283073332225
5500,0.49053043075767416,0.5978064379767657,0.4851063350289777
5501,0.4112833662025546,0.16458039860290496,0.5433644622719807
5502,0.30533489583038154,0.6178622567321883,0.5344633382171563
5503,0.4083917103976752,0.6301062582322888,0.36950729420657336
5504,0.5138072596447993,0.7100879784431908,0.5771731508370321
5505,0.512792097529495,0.4794782928894235,0.3992505418699882
5506,0.4365137290400214,0.5893105383290196,0.4359867270326681
5507,0.672170463891417,0.5607635664922019,0.4182218360406003
5508,0.4288319875546183,0.4250297235779258,0.5767340543686166
5509,0.5898127529955742,0.5902349226130933,0.510218083056005
5510,0.4417589746547006,0.427219743771925,0.6200284862329001
5511,0.5770997390851322,0.5941593328543481,0.2761091785836094
5512,0.25336290506147185,0.7232789694393675,0.650580451006598
5513,0.5166915619696496,0.4875926304509988,0.5905888723968555
5514,0.44839089000671595,0.45133269820726707,0.5506763493117988
5515,0.4903599161517977,0.5001419051588538,0.57302113739769
5516,0.5438762774524064,0.48128162051782214,0.6850086524423158
5517,0.5177361147539704,0.2460542896141832,0.5026713107252548
5518,0.5893826776951989,0.6681011093920193,0.5249866566831957
5519,0.39967351587111866,0.6054616259666666,0.5371009907185912
5520,0.664679212960851,0.6009409593442442,0.4466400943216765
5521,0.6322883381059033,0.7637038947000008,0.6209258444000655
5522,0.8395253063372969,0.5337178675028958,0.5561850773487492
5523,0.7442351823303893,0.7375939249532727,0.5994953364842301
5524,0.27627728514526284,0.38210349765020263,0.5476191667310358
5525,0.5872847742393478,0.6517115989227104,0.47590565330470375
5526,0.5341423310325549,0.5644708280674423,0.33305687150143387
5527,0.4297372194351261,0.5258224867698335,0.47791552909890034
5528,0.6287419204326511,0.708561125906194,0.5208464856720169
5529,0.4289648808618528,0.4541843450322257,0.43075884662294506
5530,0.5870494076597728,0.4316499926548419,0.7764727644503637
5531,0.8724291444350661,0.53224250485701,0.40400444310051475
5532,0.6353655717221569,0.5467504078395962,0.5243709258903744
5533,0.4201008190988235,0.6809752001346164,0.4075909432543302
5534,0.3170019627254426,0.3650264429235822,0.3869757458596097
5535,0.6451768901718354,0.633242923422527,0.581542944484426
5536,0.47923950086632944,0.596964859493787,0.385714338995964
5537,0.40002726750436485,0.6648332891092669,0.2975619032418777
5538,0.6781954486498452,0.46035096759317884,0.7503354359986153
5539,0.527290472347405,0.36633020588281595,0.6971110614898325
5540,0.42341213663816374,0.4911028127311052,0.3050470039613135
5541,0.5031568070506249,0.44090642321601603,0.4171037035024352
5542,0.44219958098008333,0.4744347411807662,0.2988186807312941
5543,0.4525559087903572,0.36711871103204347,0.6133621389421814
5544,0.7040395985509034,0.44260396867237606,0.4787040889112548
5545,0.494227826145081,0.6473098643375534,0.44401682012205174
5546,0.5841071668679905,0.6836823496371373,0.5329786422402484
5547,0.5655591056710098,0.680598145172971,0.7668680095199472
5548,0.5292875063573406,0.4499122664818465,0.6949854338903144
5549,0.46277067622279,0.561574089498822,0.7372905233338645
5550,0.14596193427595414,0.6830565587211843,0.5058217131553013
5551,0.49706767948427977,0.460317438378697,0.44846084126372426
5552,0.5789181669704708,0.5270164326665426,0.3417151552744091
5553,0.613301806662474,0.428951795483565,0.5624637642724416
5554,0.47475633945375606,0.47559842841945643,0.43980948245873447
5555,0.6508226650889043,0.3518685722800442,0.5625270037678014
5556,0.4971346897004698,0.6109179131783405,0.5920735959453917
5557,0.578256182373387,0.3986543714248714,0.7332301141534131
5558,0.5717871728292394,0.5040693192296954,0.6315627860665017
5559,0.430511085657782,0.6016983576545892,0.5862273556337333
5560,0.5651426751396151,0.48147585042484137,0.4329350121406648
5561,0.40999503425370337,0.46446708208624016,0.5907814642552133
5562,0.3208052123643577,0.5097714220673288,0.6289735390106833
5563,0.4536036149353262,0.3349197688753237,0.5864679302936368
5564,0.48441957181169015,0.5655579494243339,0.7254739046973026
5565,0.5716486776465594,0.4474495404172087,0.6114379591112761
5566,0.6350504679044935,0.4603776730871842,0.2611202074149876
5567,0.5909731313499567,0.4850122610152643,0.49548402699031646
5568,0.5792070787204376,0.6144209600510684,0.4616480475053603
5569,0.6656772367898868,0.5109269363852936,0.39346683307784275
5570,0.5802812443346173,0.5246113948052796,0.5567825966517612
5571,0.3199515138525968,0.3143398399560072,0.4969397601275557
5572,0.3000503000199829,0.6024466120466816,0.8457732213577142
5573,0.32929923808199096,0.6740931123899285,0.32728127814641533
5574,0.462328173395425,0.6025123420864994,0.43664256132080226
5575,0.6118660263067722,0.33646533888724395,0.4389530391599329
5576,0.39309895004716555,0.4195214159368861,0.5563780276255795
5577,0.5157473640236531,0.6227337964661235,0.5176278103295311
5578,0.39617222478857395,0.5286664476409347,0.2997411348052312
5579,0.5938421576741322,0.4731446362055595,0.5780121271717493
5580,0.5667401342829274,0.4651903481044869,0.3756775006490574
5581,0.5026322251599392,0.5824332270343023,0.6122997786958458
5582,0.4779001162735808,0.41826751484068225,0.6174346148784806
5583,0.39708806766800003,0.7540316280125231,0.21882337438799693
5584,0.598547773484883,0.5240272286571952,0.4885499587124547
5585,0.8125460044253114,0.7162695450479509,0.38909999602963097
5586,0.6792764622725732,0.3811422467671654,0.665138248859724
5587,0.4894469351552942,0.6459572480693078,0.6464512600532133
5588,0.42391404506587904,0.6217862148845863,0.7030255761920015
5589,0.6226064539795341,0.5860499131181781,0.48948919808004415
5590,0.5360040261293227,0.6826166250019445,0.28711785808342505
5591,0.5667816411137717,0.13122617551917354,0.36347272308463563
5592,0.3457112381071475,0.4820516159504345,0.4830712785094091
5593,0.6683490873502285,0.3285348400459115,0.3997025260681706
5594,0.7090919676632095,0.3455992943087072,0.7424348017767348
5595,0.7210049753331862,0.6642131359779317,0.5011308620448984
5596,0.34182947321512414,0.418058569353095,0.2637191444619588
5597,0.302159072505015,0.5377476334960581,0.7028610450189691
5598,0.5354946501696976,0.9098943090554759,0.5534465105075838
5599,0.8841567118164864,0.5654401621759885,0.37691493351497507
5600,0.39558509041149736,0.5922888427665101,0.5424325145470786
5601,0.3356186737182927,0.2826322178784195,0.6174797969748699
5602,0.5465545870748153,0.6166725389607113,0.5826005579645358
5603,0.24086497842756588,0.6713582199984354,0.3517182411765398
5604,0.3998819973216772,0.5664861698724771,0.694553196519478
5605,0.39841499660018054,0.6319770213542696,0.4904206677532888
5606,0.6910635960567073,0.5168624930170402,0.40543277442284226
5607,0.6618989793001625,0.3601983846760273,0.5441624392081141
5608,0.5135865870236609,0.5386285468737059,0.6918290325160238
5609,0.4115737894557975,0.7442009911586872,0.6680110624739538
5610,0.531164450561111,0.4954866375202997,0.42744945299294645
5611,0.6129794399019387,0.7611370322071636,0.48680857854261483
5612,0.29963330497441615,0.7422903973308882,0.4224036464558515
5613,0.42209352251135723,0.43051023024524265,0.6700289403390903
5614,0.5070654990769856,0.6033611981807777,0.5067274147923214
5615,0.7480659076203204,0.4829875138016608,0.3188961039793406
5616,0.40456806695011094,0.6387078300660818,0.33681852711769056
5617,0.4579117887355411,0.613182697877393,0.4918233326159974
5618,0.652555031377625,0.5635081774997345,0.6792351213252708
5619,0.5934891200049355,0.38833277004715444,0.6046021481074777
5620,0.41401118384927726,0.42364079871460303,0.6981150638490914
5621,0.4186887127941132,0.4754827097954548,0.506673718863381
5622,0.27502674001332916,0.5687971074799374,0.571552620599333
5623,0.7462296812678134,0.3123430572950749,0.35536446792294507
5624,0.5212256287796474,0.5081988346935626,0.6883170222682609
5625,0.530333432477182,0.6044209128907742,0.4566079016858602
5626,0.4698293795889524,0.715094021416382,0.6198765513151162
5627,0.6458091031900286,0.6708737246076052,0.2629950339055262
5628,0.7043422287977724,0.6485368804868306,0.2906524642609715
5629,0.24094022031669338,0.661926627076856,0.4293375854097696
5630,0.5670694441079898,0.5225716740928538,0.49229549012177704
5631,0.6914813102956529,0.54139661655142,0.42240468288903577
5632,0.6679993238666813,0.617181140985501,0.5379888081257799
5633,0.6757460476939604,0.5375511903747466,0.48999600142931116
5634,0.5268021866030462,0.34750273766924217,0.3471531952689062
5635,0.653838031664673,0.581754311238009,0.5578267796874098
5636,0.5770664358184677,0.5905695367280448,0.5167702844581515
5637,0.7661597135973123,0.6297475824477031,0.594258654541755
5638,0.4791868277748285,0.38877974955050854,0.4291393408637636
5639,0.1380825812202932,0.3411900447833818,0.3864822739573763
5640,0.7681451750296195,0.7152333164186732,0.2393802502229521
5641,0.3606453382563558,0.24722340818064698,0.579525876253523
5642,0.3957923592621006,0.48728377876664924,0.4010215874275559
5643,0.7910115700056952,0.32360503916286215,0.6970314360587505
5644,0.48640683582320543,0.5948278901141132,0.5726787085927547
5645,0.7801190089740807,0.47103918825966123,0.4860742390448972
5646,0.46337677250290005,0.32419743203572904,0.4133257079547469
5647,0.5147401581974326,0.42952449138072096,0.6190718824147164
5648,0.6876538930263209,0.6700243743282261,0.49619924765631857
5649,0.5183607174794449,0.466464991801295,0.6067681890895165
5650,0.30876459354902963,0.41191135361338654,0.40159415907671475
5651,0.7817286819733705,0.5970216034600486,0.6983453065969819
5652,0.3991357628630422,0.5734389998968479,0.7767249141136844
5653,0.680166342107199,0.8545648269885712,0.42861706637966035
5654,0.7008393343430294,0.46413966188728456,0.7139568519110914
5655,0.5228686409648469,0.7010138582581567,0.5446456854233582
5656,0.4263283275485275,0.36210669716899474,0.45466741670444577
5657,0.8142476588003305,0.4666973929289831,0.3993393882220108
5658,0.48178371564610933,0.5774101169619127,0.4530619599637673
5659,0.7336867910342937,0.6941314265807507,0.43657804800459366
5660,0.7154679898065506,0.5100454233937797,0.6667390975405952
5661,0.7798808116074273,0.49624286666352135,0.48252245911088626
5662,0.5864633080703158,0.8429148128820908,0.5172273789508717
5663,0.6184937848008002,0.5011194807713927,0.47730257387282377
5664,0.5959310447595139,0.5465020486324002,0.39182641131887397
5665,0.6471220448350806,0.4602228528339198,0.5167776189745712
5666,0.5738112206151103,0.8675656743582778,0.4911877114423367
5667,0.18864205203508458,0.6033703464665883,0.6050157434428527
5668,0.46628327625534205,0.20184909956352,0.482967610133137
5669,0.4338815050832101,0.7221979432170141,0.5760912102761577
5670,0.6368467351639503,0.5898292579607255,0.8009356603231282
5671,0.36042558173257366,0.4664765736429995,0.44311176952991915
5672,0.5636531241083526,0.6575114415747726,0.6921902321395538
5673,0.5169394087160906,0.3425079422486534,0.35396467497962336
5674,0.32579638717227904,0.4746528700953384,0.6383038991712429
5675,0.5216192410537654,0.4416238793116714,0.5016518110187833
5676,0.7871832143098518,0.4174981138634683,0.796280221403676
5677,0.21731457155839995,0.4821641236787034,0.3535618852678576
5678,0.4720482074192524,0.6575238306288304,0.5637966182962189
5679,0.5154636143258435,0.5750796101283681,0.3745299708657359
5680,0.5457316148289307,0.428483584725703,0.569418969208767
5681,0.4161216226222805,0.6092685526787428,0.2752975945613674
5682,0.6102288559273378,0.6376523880626724,0.692431017280961
5683,0.49684564683537696,0.5153134433252029,0.5727683168714734
5684,0.4850838669811483,0.5353925149474732,0.5039009723825439
5685,0.5564876931466204,0.5997030277112655,0.5111397009718023
5686,0.4447479211929313,0.4800035125883693,0.56982658700774
5687,0.5504447522742353,0.4781714130420632,0.5622049110204949
5688,0.7093938217612854,0.5810193036351735,0.5892130877294334
5689,0.42007871191450274,0.4291773119128151,0.21147258293348345
5690,0.45705457462441623,0.5304261761649147,0.4463773733674323
5691,0.5755963990873771,0.6992426006328794,0.5991931856066489
5692,0.3144855323222595,0.4641598778739793,0.527339735873058
5693,0.19779480250721856,0.5300032157727204,0.35431044537923456
5694,0.6658892510743721,0.5393282786311471,0.593793086301907
5695,0.7766350598903616,0.7056428550488756,0.6166708447583258
5696,0.5110943638798556,0.45761073146331727,0.26135314691520534
5697,0.5479937173167995,0.6312703738272132,0.4228421315403098
5698,0.5167356201041718,0.4843822812173784,0.7346891008560611
5699,0.2942726339941993,0.6125808259669467,0.44923750587602573
5700,0.43137927167365897,0.6889740612239938,0.40140088010901626
5701,0.27176560084761103,0.39796940038539397,0.5080387259633317
5702,0.7463297057105418,0.5439561852278175,0.49782346858552706
5703,0.35271072730918734,0.5929888175423581,0.5729584560877277
5704,0.20888084594885478,0.48404636809774354,0.5467476978737
5705,0.47463085367726626,0.4902259043816009,0.4957809290283659
5706,0.4484103035202381,0.6791462330399202,0.39687983701208684
5707,0.6873695022977813,0.549496560279563,0.44023374156012934
5708,0.3417280204507589,0.35415106254980594,0.5239287019298231
5709,0.46210420857346013,0.4600375327487814,0.5649247907174837
5710,0.3182015919307726,0.2944813046886484,0.7392357344132815
5711,0.655329420196175,0.5102217502777354,0.47188439761631
5712,0.44907304164715095,0.6101670460408246,0.34874536597511774
5713,0.4425679677297568,0.6733106334055672,0.5714333227642134
5714,0.5748517446429092,0.5795395209894768,0.5268458240710592
5715,0.37334558721273076,0.7459350996515127,0.39068359971461514
5716,0.4618198263049642,0.406708926667175,0.6405865727445594
5717,0.6052885116665245,0.5811563392446317,0.5889112370038753
5718,0.5330831968807084,0.3069930446835926,0.38195754498589257
5719,0.6210142229949613,0.4958771261899884,0.553182774086005
5720,0.5377402371320531,0.36872934828474696,0.3164553286740735
5721,0.5207054531277211,0.5156591193899766,0.386947560351552
5722,0.4625946364008401,0.6650542887789592,0.7120039035745306
5723,0.6101174442462641,0.4704659388864975,0.6746188372812142
5724,0.8456807066272793,0.7472677864801746,0.5499541981059104
5725,0.37096084352264985,0.6894752210925443,0.28604020639509226
5726,0.5604132656312154,0.554870121561871,0.46135321648744426
5727,0.5258551579525329,0.5033757908621481,0.4512146286211008
5728,0.2300875840326251,0.3230621245662277,0.4687922452085196
5729,0.5986257461731992,0.9220478386274548,0.6652618328148645
5730,0.5557062643061723,0.6965750322093434,0.4422002946025967
5731,0.5771951121459036,0.5975178341542927,0.5825651722033333
5732,0.4138929238704999,0.3122587642365285,0.554008277859447
5733,0.431172138110359,0.5994524311654679,0.32091493404697835
5734,0.6840924875912927,0.46820348491888447,0.49054652111557456
5735,0.36503036298549757,0.44215853982792286,0.22822473373853458
5736,0.6274339888836421,0.5052131807788206,0.584643053036323
5737,0.3661120358102977,0.5856548111226791,0.5268954312298252
5738,0.8811723890252601,0.5362883528230116,0.6857379856947178
5739,0.46788186829487816,0.48377452906709373,0.4405452059162144
5740,0.2996512777416241,0.4824828888169882,0.6218885266784991
5741,0.392718447927325,0.3945842805869039,0.49987363734597634
5742,0.7868099311112869,0.5731279880625432,0.6635134793049687
5743,0.6493373409211696,0.5875801882078548,0.3380738167579463
5744,0.6386355571865769,0.6779788545425461,0.4249917654349086
5745,0.5849100687838417,0.48618436686854427,0.37970766500907066
5746,0.3732228767100444,0.5511115590466801,0.6295184093139229
5747,0.41948140627429387,0.4737252705890108,0.4848458696653336
5748,0.5781105349201339,0.44845297888970326,0.49254427436517273
5749,0.48735945236528116,0.5362382507276715,0.4588096578168083
5750,0.5567096999184011,0.7247603828206183,0.2981876446258317
5751,0.382893725789509,0.6520555875891935,0.5179942566550745
5752,0.6579038549617644,0.6501376655710179,0.5310965372491557
5753,0.7152980720599496,0.6378821420700327,0.847582032634821
5754,0.5975109390838114,0.754548148796229,0.25431617583184124
5755,0.4708036183871635,0.5364537779016355,0.5367953465904505
5756,0.42316706155211875,0.4388487113946631,0.30181800730728786
5757,0.5248133106139276,0.523484162784547,0.4405329000184232
5758,0.5139374386881286,0.44183721699987594,0.3128765418889479
5759,0.34687602657604943,0.4729849004737401,0.4010392672063445
5760,0.5670489912156138,0.5607629961532569,0.5717670089037366
5761,0.9314438825248054,0.4993109708205339,0.41002998959214343
5762,0.6091750191616803,0.4429621380787858,0.642050164161128
5763,0.5632960367307226,0.5222261364413666,0.46232242639287874
5764,0.547366412804338,0.7698225270412256,0.45092236227820126
5765,0.6477334104224465,0.43560159651618685,0.7163237214153232
5766,0.4374002242468995,0.4690492503593458,0.41360943786346865
5767,0.6571647265595069,0.3457277785658102,0.5567629328209249
5768,0.4991478448936393,0.38830584139779245,0.5470089159613225
5769,0.519930821858578,0.6448302508611284,0.3229479385424331
5770,0.8865893164192081,0.6336253945815312,0.6464981712350483
5771,0.5884556332914984,0.5773046494025812,0.4226003476716239
5772,0.6880604685031811,0.6312698766705385,0.7558820430552159
5773,0.5232830516194825,0.34793620607102826,0.513332815628347
5774,0.47558506763294656,0.48446727748466395,0.5275504886911482
5775,0.4507217871805222,0.5170220236220988,0.20821266134795643
5776,0.6137562007880767,0.5325216138496627,0.5022172552660992
5777,0.8445618671162453,0.7171847433069124,0.38111396582630214
5778,0.44238426383095014,0.3908560732610643,0.32467672603194964
5779,0.2714928148033631,0.6470018096770543,0.37761566684008496
5780,0.6701346976143395,0.33238218924057666,0.3043195972377474
5781,0.4303401980906544,0.6204939055288543,0.4473516776746631
5782,0.5963304323533745,0.3228788278335278,0.4642750714998769
5783,0.4780766670109131,0.7677064703889375,0.36086750273263046
5784,0.5461472913135151,0.801179498614271,0.4755271264468634
5785,0.36561544079565994,0.3494524100720817,0.4298516083156589
5786,0.5863186189512449,0.5381949088230314,0.7544988103249525
5787,0.4807754775168762,0.5105528557143111,0.2195336232654773
5788,0.46308887303777446,0.5595669052622649,0.3690106241151566
5789,0.5473888866109693,0.35154502182933023,0.4645440235026414
5790,0.895852455471247,0.509738392049841,0.516322280721609
5791,0.7686388981285819,0.4628807708280677,0.5496760681699941
5792,0.7369314907213539,0.5249543634249274,0.5547806030389
5793,0.5095580279949201,0.6828330263211736,0.6182776282097749
5794,0.28175722086267907,0.5503368677247111,0.45432677609923927
5795,0.7316908560510464,0.5592746034918347,0.7361144388969824
5796,0.4538804639792403,0.47030402582725794,0.6112621992089745
5797,0.7893926509889577,0.1562029914517094,0.49455402172045765
5798,0.28044714911604457,0.5477995459700609,0.5968528707687104
5799,0.42692500608319567,0.28888748489584454,0.6929664469362877
5800,0.5154201020939806,0.4175382445363696,0.5084846649260351
5801,0.43652364311066594,0.5187348987662734,0.6120901101882793
5802,0.5646488732887542,0.5511635995864423,0.5051651127798803
5803,0.17491407298894845,0.5363300221376633,0.4394136125753384
5804,0.5642104503970369,0.39092149295244893,0.5886517465412431
5805,0.5577625056856083,0.4885132991196864,0.6930348596933756
5806,0.5510442348135208,0.49167341911630924,0.3782946180191511
5807,0.6599514711931563,0.46159435383046815,0.5290444392398624
5808,0.43768002688011537,0.7680397081718378,0.5783084956795894
5809,0.4869499546064304,0.4100253729694264,0.537259783820377
5810,0.5252711131272253,0.4792650443819293,0.7171418738202912
5811,0.67851966822676,0.6527846430980607,0.3490834395267079
5812,0.25327279520726326,0.8462246663655876,0.44396770067185554
5813,0.7296587118012711,0.4843017842531237,0.647747010595015
5814,0.5695234128509862,0.5388122454996018,0.5143076518582047
5815,0.6944254797839654,0.6296777742764501,0.43774409066443803
5816,0.3474694142191706,0.7002026296926014,0.5272192953842845
5817,0.665171533400025,0.6486251979438268,0.43839213354055323
5818,0.41764294682153263,0.49922992798158455,0.3446238215044732
5819,0.49612616980497226,0.39568697899956384,0.649795395641215
5820,0.40004875331052964,0.29552942263694276,0.5353250236950485
5821,0.6437793489789536,0.47768987032339294,0.6577286486544794
5822,0.6796400926151634,0.5983431785961985,0.6499848656271294
5823,0.29518814491815726,0.7882799921869367,0.5395500046128732
5824,0.3395509762786624,0.4064182155884479,0.455312545292179
5825,0.415232824006718,0.5266608461513322,0.4846306755094852
5826,0.6264603379768188,0.5139677938732894,0.37938275645276287
5827,0.43140985377740193,0.6982737862359417,0.3559908396989732
5828,0.5686597173440555,0.400583112269682,0.2227891328960025
5829,0.3920186828801556,0.592936234136113,0.4444461322686253
5830,0.5431308757365914,0.17957234611635195,0.33836213179851315
5831,0.6600530154845484,0.39090645939766544,0.3392169531973704
5832,0.5636386650585475,0.6409463947820973,0.6176051281028827
5833,0.26691673243935166,0.534075514983514,0.5380958943583407
5834,0.47208429891292486,0.5778396677834751,0.5844847056860708
5835,0.5211268199255609,0.373616617584928,0.5762606374220965
5836,0.42009794909948067,0.5954911424590199,0.6514061802589372
5837,0.33534324893785317,0.4521530348748276,0.408391119883866
5838,0.5035063564288808,0.4543274998297844,0.4516022344914304
5839,0.4826282329859019,0.5088160362084039,0.7979284031154245
5840,0.5621026445047724,0.5360681262002255,0.40297877913008673
5841,0.6312873490984732,0.498260332418289,0.47752280377852213
5842,0.4906780622408839,0.7226876220371564,0.375222268512814
5843,0.6107046829327994,0.4234491714347498,0.3829617930075397
5844,0.49193855926765295,0.5012619163225949,0.33161644516450584
5845,0.5164471877916966,0.6165735175861615,0.415382598013687
5846,0.342306872261922,0.3146259699700631,0.5102488722415163
5847,0.45775609403085954,0.42263722887755084,0.2523711131032508
5848,0.4376014233421712,0.3789379660707751,0.6020920445613305
5849,0.32462959515465356,0.7036947651424936,0.6767654543700704
5850,0.39737853481643387,0.4973705072839942,0.5522426365399412
5851,0.7498714007732167,0.49462521193760084,0.3979650525879221
5852,0.4003970377438165,0.4853841667522508,0.46865184773804686
5853,0.6794109127372342,0.5357263064955695,0.4944245318736806
5854,0.5251097487381905,0.42756464485039203,0.6732303031018078
5855,0.4295747613551677,0.49121842503529056,0.6975280608360487
5856,0.6428531784627938,0.28110075425942066,0.3102458854327611
5857,0.6813794266986658,0.5662395921293003,0.3938685041327464
5858,0.34928534684374185,0.43035850487342253,0.5816334307713337
5859,0.4951575111900531,0.6374638536776207,0.48439210578228853
5860,0.718109727510272,0.3793163657952654,0.7270795133143018
5861,0.34917544681017987,0.4416261180728672,0.40984002544812975
5862,0.5330861127431282,0.3929571260885909,0.7071766271961148
5863,0.41830406850315643,0.4981279994252474,0.41078411091838574
5864,0.5657353205532571,0.46431395994480773,0.3407260372319732
5865,0.23535783967582274,0.2639623794428907,0.4188391587200233
5866,0.45567778041276014,0.5452928912538997,0.5881312726170056
5867,0.4679380701289253,0.6851497285803428,0.6454739200986642
5868,0.5380827481659486,0.7611348432391786,0.33420641475984403
5869,0.41966245845297206,0.42915643596841063,0.5152084956512873
5870,0.487242703095763,0.6114420918603783,0.6052072581123193
5871,0.8144837674410276,0.6729745193601767,0.481369135514284
5872,0.723268790507542,0.4009304619327357,0.36660699620184445
5873,0.4916578076232941,0.2830331728039922,0.22786501253359012
5874,0.5031066999569046,0.5600918594525859,0.5036463413083949
5875,0.6664882795451104,0.41165750906593823,0.4077183799356053
5876,0.5924327628365673,0.6810624276842258,0.32972269635984613
5877,0.6245742057530304,0.4846323739117704,0.46412210975434504
5878,0.24711181658925624,0.5016314923298926,0.5939834114847306
5879,0.6553658609933227,0.4008281194635068,0.5980934123802775
