,x1,x2
2502,0.8145367479919371,0.47352938693529145
2503,0.5501644256963723,0.665244588271828
2504,0.5238566974456091,0.5874840257883419
2505,0.5923955971156666,0.517054634728049
2506,0.6446639795286463,0.5508378324875274
2507,0.5526538791404827,0.657957671869129
2508,0.6071734208070283,0.4302311183779114
2509,0.4650527917151096,0.5660130689470096
2510,0.5642250974106459,0.6394474188862174
2511,0.5956601935511707,0.3936501859705029
2512,0.38384293388751134,0.4858548173122209
2513,0.61276535128647,0.51741389836064
2514,0.7663426615944774,0.5162684757889716
2515,0.6086902782454873,0.38832651304796184
2516,0.5959322518187944,0.4221421754700643
2517,0.5509544246494539,0.47269351195831405
2518,0.6917774187515113,0.8464543124455446
2519,0.459494867484092,0.5689433591493006
2520,0.24742738800014996,0.46567152851151533
2521,0.8278417007849719,0.7271842462115894
2522,0.8206786604167804,0.49118293077372194
2523,0.6287731321227885,0.5034004547810235
2524,0.6452290908846854,0.5827726839484058
2525,0.46014735372388565,0.4384278648847705
2526,0.5084479103731031,0.42008684114271255
2527,0.5742703209348249,0.33727339904230347
2528,0.5354421412573682,0.7256039891385505
2529,0.467347094372034,0.4503942353089916
2530,0.6919031615958129,0.8028304518733075
2531,0.641141750042611,0.28989145226711255
2532,0.33870021425544783,0.3401903430239091
2533,0.5486472076406199,0.6016614964657433
2534,0.7107216252733136,0.6761625640867189
2535,0.40297302062230683,0.5092621784762748
2536,0.6922970590530138,0.43562365954960475
2537,0.5612541474133549,0.47614352279593675
2538,0.35830884614987657,0.5175985139364847
2539,0.6093156858817749,0.48758211360753634
2540,0.598289782431959,0.3829785193176473
2541,0.5814394065425367,0.3894267258692256
2542,0.40294844447680583,0.6051904796423534
2543,0.38983894438493955,0.4364986345537499
2544,0.3862013271926753,0.5236007206804568
2545,0.2863386919598019,0.5471287594621183
2546,0.3087856467852641,0.4385717455984472
2547,0.5987401238171379,0.5480312817869255
2548,0.48232869529358025,0.7066941103991855
2549,0.404817178600792,0.6957428485013749
2550,0.3615354697889193,0.540870182690007
2551,0.8193968216996281,0.46910241344989545
2552,0.6236972299860885,0.576924214720217
2553,0.6943158367785169,0.6513973899897125
2554,0.6569874463533899,0.4715206893100681
2555,0.4911255336436874,0.633409292679541
2556,0.4807310550132436,0.6263183638707365
2557,0.38521297795598086,0.5399955001713265
2558,0.5707453376790941,0.28284598654048354
2559,0.491072450316524,0.43311752586283475
2560,0.49048231231737255,0.6556141597495188
2561,0.7154226124733177,0.5798251080144
2562,0.5330928232067897,0.3838483571788636
2563,0.5254558522408991,0.43430138350455133
2564,0.395628652005881,0.6387550412714449
2565,0.4871262792618989,0.6142772448862265
2566,0.7399002180381127,0.689995868382144
2567,0.602850755002622,0.43088249051385147
2568,0.37040968114225936,0.48656209232713393
2569,0.7762731497286101,0.4053990782118749
2570,0.41778272694916807,0.7148273388870765
2571,0.4497243326620217,0.7311761513630627
2572,0.2558524290522289,0.6078841053013129
2573,0.643898616400649,0.7064330264896753
2574,0.46416113855762475,0.5422363343630615
2575,0.7300908299782741,0.20677205836293291
2576,0.3152905037484413,0.3612026643958009
2577,0.3674886142173583,0.5519837081778287
2578,0.5058307994130683,0.6136797014022741
2579,0.7659962691509724,0.5493030767259169
2580,0.6785558388800411,0.3381638618525852
2581,0.5359802141045569,0.4409614585586153
2582,0.6397916297450896,0.43302166516394003
2583,0.5794080668458182,0.4016976087140767
2584,0.29199719246663347,0.6162508504555616
2585,0.5625364128519434,0.6182439841361366
2586,0.6983108106649255,0.546235236705846
2587,0.8767217417957098,0.5612658257732395
2588,0.7986266599361872,0.5071084619230258
2589,0.7067336829933951,0.38249397157534304
2590,0.681663408611894,0.6943757961798427
2591,0.6082100208915918,0.17293395575335674
2592,0.4821156050689172,0.6170028034901003
2593,0.7002956465444928,0.7369396269356053
2594,0.5999482547015496,0.580613343460344
2595,0.5391606888290194,0.6148713097163058
2596,0.8408509747945491,0.6583183673066528
2597,0.3799222522075409,0.5790166368730012
2598,0.6197645740332673,0.4143964355373387
2599,0.4371513032492642,0.4598855298804861
2600,0.4485367893134252,0.4924927805834062
2601,0.756239850048891,0.6404126877715138
2602,0.5330666199556292,0.45638644147536883
2603,0.3594641715166298,0.39068491154997853
2604,0.6427084781193146,0.6547334129025003
2605,0.6545482739336796,0.2792036263276498
2606,0.7077917008179977,0.28820351971394526
2607,0.4037809135812452,0.6835051083720979
2608,0.663148935177112,0.26871780275948265
2609,0.6811812414689961,0.4376218765475427
2610,0.597295529932748,0.2554715588011611
2611,0.5639857151105254,0.5140541160696651
2612,0.5815612235710527,0.1834296901231886
2613,0.3060911499996356,0.5762763298692805
2614,0.564931500524072,0.4675531407164389
2615,0.4267313436051837,0.4841973236908558
2616,0.667457573747708,0.542213972767749
2617,0.7404316936050614,0.40339164382898035
2618,0.4489525077431718,0.6531517187083952
2619,0.440933694583163,0.43209755355501245
2620,0.4199115963130549,0.4932933329175179
2621,0.24459327058863642,0.7243547058923353
2622,0.5361282001161684,0.488238792580355
2623,0.5185911514016749,0.2689319985294856
2624,0.5481594505788702,0.44106000745974006
2625,0.37575799220310513,0.5091452727702847
2626,0.6220121224115416,0.5287928223285618
2627,0.5865566012628549,0.4011775660890416
2628,0.4557744250092984,0.34903261469923413
2629,0.5410633356256497,0.5889337294527613
2630,0.6341444919889517,0.41280574093817446
2631,0.4744028280129483,0.30863648577289915
2632,0.9298432776898116,0.5595312578126663
2633,0.4671076208543803,0.46787125554590797
2634,0.4461811067681935,0.5372976840368756
2635,0.7252162921500004,0.5362748442565317
2636,0.8371689665294288,0.5189013797918097
2637,0.6279216273684338,0.44034462305944466
2638,0.3866852174921042,0.45612046157011765
2639,0.5610339592454158,0.5326214728907032
2640,0.7424990774456703,0.46265955441155215
2641,0.6329502476499903,0.4262748505910844
2642,0.5062830107605768,0.38380643863992747
2643,0.5455575150026349,0.6244514803514732
2644,0.6669173229594486,0.42987521475523865
2645,0.2705085424078801,0.28646131485833487
2646,0.5676610510362666,0.601822845807839
2647,0.4021933484393736,0.28698844803291307
2648,0.8229164814062238,0.5112208826470824
2649,0.6492713349541124,0.7387185654525151
2650,0.5590902239208553,0.5732873258044925
2651,0.5380305298905445,0.5776629491842102
2652,0.6262878876694264,0.3399740739710442
2653,0.3466381666650967,0.2851667375463404
2654,0.42797672986440893,0.6031624562077645
2655,0.5902023537281328,0.5660381372527606
2656,0.8019183660712835,0.5903743896939807
2657,0.6161115973669292,0.4575850038482503
2658,0.45563882198282285,0.5182870406220221
2659,0.8283115538634442,0.5757948859577126
2660,0.48238849486602364,0.6254658053240648
2661,0.4898426826944334,0.729744709094668
2662,0.4816782521613929,0.5487348901122573
2663,0.6881844134944847,0.5585976404873532
2664,0.7922078974497323,0.5586417865250591
2665,0.4677489016391074,0.6382106202846928
2666,0.5966197630259409,0.4904646196010672
2667,0.6945766453132622,0.4345770628875131
2668,0.524950999545598,0.354967715323677
2669,0.6549085907495121,0.5783913964646147
2670,0.47965419228505635,0.6611635144425895
2671,0.5028772214509639,0.3366278500885782
2672,0.5707100559387748,0.586322541361184
2673,0.3601418931505684,0.5131322478880771
2674,0.4675135027663768,0.4590665417632191
2675,0.2954514589110536,0.5863848450527936
2676,0.5091105764080343,0.45755545455270247
2677,0.5182915309177025,0.5963304249660891
2678,0.47536056482306743,0.39502524962296565
2679,0.577075659748461,0.7365102002610537
2680,0.5316791768007615,0.40002835473335935
2681,0.3132153918231563,0.1831532939771529
2682,0.1098757451727316,0.4817047028379765
2683,0.32363275050877954,0.4218500937698225
2684,0.6267739357322774,0.5583190315810365
2685,0.4048877148101579,0.27079311357982544
2686,0.6997766403300193,0.4796229830318233
2687,0.4718554161945489,0.52223417170249
2688,0.5175141876842404,0.3579640213326905
2689,0.6120591511570945,0.4817610145659499
2690,0.3661841778469006,0.38449326058343813
2691,0.7660613885371844,0.44226066250089113
2692,0.42889093586016513,0.23605079446423716
2693,0.39064629430678477,0.7560400115489632
2694,0.4702863029866936,0.4090384171654736
2695,0.8869606749663524,0.4862236151698629
2696,0.6894523091057075,0.9130734418339856
2697,0.41720452513564277,0.5642079646559711
2698,0.7591279988456752,0.39923676672514186
2699,0.6314383921856966,0.5797235740130185
2700,0.5071893312120435,0.7853896954987709
2701,0.47358688044874114,0.2509288670912211
2702,0.6069967355854573,0.3362037517870739
2703,0.559474029013083,0.8938322946647895
2704,0.47660088877312684,0.36326773604662294
2705,0.46281053299952507,0.8021359633844519
2706,0.4553774580052139,0.5576912387403116
2707,0.3795881936992962,0.6203985594723921
2708,0.5019201096288025,0.49544118319453145
2709,0.9073022592129284,0.6773034536763844
2710,0.6148875295569649,0.25502648162318614
2711,0.3860353965426766,0.6152868311565565
2712,0.5396783356163822,0.2517045296935725
2713,0.6638212348456809,0.38947635075306636
2714,0.623838205491172,0.6009173277896872
2715,0.42742386858514775,0.35827182109046823
2716,0.7225271374565682,0.6028867973251235
2717,0.581290888037615,0.4523807294676595
2718,0.7935373509855309,0.5080473074612544
2719,0.6878149383035023,0.6034390148201487
2720,0.7259114620347981,0.672109804296044
2721,0.20182037284306806,0.43779515761055476
2722,0.5190407382932154,0.8342830656234989
2723,0.4655146208276784,0.3735512285802986
2724,0.4969100036675379,0.6470480216781943
2725,0.5471186611625782,0.5915861077181647
2726,0.33282148723954164,0.5060928636498427
2727,0.6760983514722214,0.47891915236542537
2728,0.6862831450397172,0.5207077033106322
2729,0.6636806906795336,0.5642723888707933
2730,0.5490434154992027,0.4759891488267737
2731,0.5129987970454708,0.6267271275841448
2732,0.6697886401177726,0.6525244926692132
2733,0.4689811068842368,0.5723836694189284
2734,0.5025473850137029,0.4420084542831118
2735,0.46847030972371895,0.39928604909531723
2736,0.5718828137958443,0.7839644087937203
2737,0.26407523916204473,0.38330224733456114
2738,0.5981776097473499,0.5180155394708947
2739,0.3710617444427853,0.640087626619165
2740,0.5435202658429497,0.7063960386611953
2741,0.722601604953908,0.6963386666363729
2742,0.7627427984576844,0.634197629420071
2743,0.5249375079074263,0.580384701341277
2744,0.7700069582634483,0.4834993963954466
2745,0.45345564797585597,0.3195388903489369
2746,0.6249608996872916,0.4867046565561317
2747,0.539133531733136,0.7167232381493719
2748,0.785169235201836,0.504180083339334
2749,0.5108819895408722,0.4539804586421781
2750,0.5314743500485768,0.6820001899952048
2751,0.5195338460576631,0.5992210795944117
2752,0.76770100108072,0.44064065117448264
2753,0.6926089684180237,0.41240191860792114
2754,0.552649258304217,0.5988747553761695
2755,0.3709903839902485,0.35071700364686065
2756,0.5384208821422675,0.5475735671186204
2757,0.46826627625416095,0.6547856333846339
2758,0.5143884987824173,0.6541068569705996
2759,0.5297350315711623,0.6493736028147877
2760,0.5519047898599635,0.20717759597066857
2761,0.613695239921391,0.44353607119770716
2762,0.6575655185690799,0.6459860042732608
2763,0.7690431006224104,0.5325742342273078
2764,0.3851037379616088,0.6941101359547464
2765,0.5713586488960292,0.7971154390611569
2766,0.6435690201323343,0.5619031237693471
2767,0.5515562513234338,0.6458936421406162
2768,0.7000216701269895,0.4352439233097895
2769,0.5925955421742595,0.6672035393065847
2770,0.5187071372891972,0.589862438195015
2771,0.5004320311451103,0.3646408711672649
2772,0.6891158632836942,0.6301205761950032
2773,0.5899967607679887,0.488772284151823
2774,0.4312926030568989,0.49877558461703336
2775,0.6419464729610181,0.49809789842283525
2776,0.37924397406515403,0.5976652152444856
2777,0.6187817742549876,0.41222795189623457
2778,0.6928648004267363,0.7083190696173121
2779,0.48299344599350696,0.4752487159671066
2780,0.657300655588368,0.41512268419895054
2781,0.4530746887357688,0.6468617608253204
2782,0.812258284785582,0.6106932514331674
2783,0.40675575209944853,0.6443495897789431
2784,0.5276736679839805,0.5340486725283076
2785,0.5433950648179571,0.5423115238099938
2786,0.2877978222083781,0.6103826701296209
2787,0.7587527805628006,0.7219937117058166
2788,0.5849279404841536,0.5869227519775225
2789,0.6384208527596131,0.7615615590406524
2790,0.42345806616583764,0.5567913959065702
2791,0.395246912748542,0.6626179964443782
2792,0.3740064980924912,0.4803415716415186
2793,0.5301735119439522,0.5753033568822121
2794,0.4217272355497649,0.4333515775332972
2795,0.5001983071788233,0.43057042358418957
2796,0.5306426466251185,0.6587176278193287
2797,0.896823529726379,0.6647123888322735
2798,0.341482229390091,0.5234926483803242
2799,0.4372038901191664,0.2668885267501151
2800,0.45702354272557727,0.5717404897433814
2801,0.644498812302807,0.6186012730893287
2802,0.6805091229625745,0.6205498104287458
2803,0.6858177892515311,0.5497023000291817
2804,0.6013283941514492,0.5911448671363332
2805,0.539659932204486,0.4169465512810462
2806,0.6979287625392842,0.5461727905062091
2807,0.6052036962182885,0.4911835482484223
2808,0.6126581954308598,0.5219929056886851
2809,0.7315825739892825,0.5763612714535077
2810,0.28433485851025975,0.5028845339332846
2811,0.5533997742271511,0.7931091433207899
2812,0.7511678322430605,0.8200145700445968
2813,0.39341448482646607,0.4120831494345977
2814,0.6523831835322701,0.614397894166874
2815,0.49695872106909694,0.4291764004344881
2816,0.7108441322509315,0.6975895598016101
2817,0.3304798101282623,0.2257443103345441
2818,0.6052722167791503,0.44034510637892504
2819,0.32501572884612506,0.6017211121642534
2820,0.9122791078149796,0.5689292906527084
2821,0.5146851849622933,0.5198677265103173
2822,0.5669456404948922,0.48414327437294663
2823,0.653226912295316,0.4560591190932558
2824,0.3953593827486578,0.7226854881195934
2825,0.7039845057665595,0.4976558947069521
2826,0.6585744306464628,0.7528990972691364
2827,0.42086611132072804,0.5565561162598476
2828,0.8654496077056545,0.35592878576383985
2829,0.5942548537611018,0.4681822622946503
2830,0.5244665781890007,0.7504253695700214
2831,0.6941573502049566,0.4940057058841227
2832,0.38572622822472225,0.5787006636125362
2833,0.5681570076261235,0.4550443137135485
2834,0.572001144989403,0.4164177781577713
2835,0.6359005707157924,0.33482277438418845
2836,0.5364293438305406,0.4806142111631041
2837,0.532588517213515,0.666763165669078
2838,0.8489117695342132,0.7561672184834788
2839,0.33077591719080907,0.5265626568957797
2840,0.6381307641075352,0.6553936581047628
2841,0.5078881945565502,0.3344591867561293
2842,0.38746772291856285,0.4924020538574255
2843,0.540634569907993,0.5118224990700176
2844,0.7868184698899312,0.5016635421187785
2845,0.6328475864209003,0.4470245711164773
2846,0.44823966400865983,0.5605372711522564
2847,0.6557025705795029,0.4597500596508292
2848,0.40693153345980176,0.36912209713722893
2849,0.612395124542455,0.7150505594198513
2850,0.3802046232077955,0.5593103080969546
2851,0.5995335218407973,0.33246143216320617
2852,0.7841995822285737,0.5378011292994752
2853,0.5156677916047508,0.7435049550929628
2854,0.3582725282258224,0.47803102376906303
2855,0.9189998794970065,0.6041905739414719
2856,0.6951005121611418,0.43067453456934085
2857,0.48162207814550606,0.24246915803612798
2858,0.784820955591832,0.5869930224426052
2859,0.40154914853910456,0.5297586263123214
2860,0.6900510916425079,0.596298980517483
2861,0.6202256471346892,0.6079963751712845
2862,0.3575823901993465,0.47067723691380964
2863,0.49155128188278174,0.5955248193347791
2864,0.5481946856054379,0.5342116524398908
2865,0.4114365523326017,0.5760608040471841
2866,0.3054155441272287,0.4351303327503949
2867,0.3807283360531073,0.7189104095872438
2868,0.6450221116021833,0.3916180100240012
2869,0.4971155631201658,0.4285109245962509
2870,0.3941154251945969,0.3230554572288235
2871,0.6743500849054318,0.29222848400266005
2872,0.49030699498755853,0.1927707434750596
2873,0.6582198563799607,0.6100737763421087
2874,0.6379381338018272,0.6013398861265623
2875,0.8908651952878913,0.30160075704717443
2876,0.6087368504494316,0.45844159606486434
2877,0.5314246121580166,0.3290289823836808
2878,0.6560936485528649,0.7086800730749762
2879,0.6042906310706581,0.6068696457119349
2880,0.6799058303912843,0.4685511127590497
2881,0.4799022112947638,0.5179879014925609
2882,0.5973629187054089,0.39284431216408594
2883,0.4607523206715224,0.4028471161836855
2884,0.479693683335397,0.5088072583272175
2885,0.7521844992432568,0.3173963175024907
2886,0.4830982895263271,0.47652836268131415
2887,0.7435858526726854,0.6125942617545975
2888,0.586481286131529,0.7033250449627976
2889,0.49137456852426237,0.5526772041671733
2890,0.4567557534746831,0.4740693384023697
2891,0.8330746370478536,0.5178733706279156
2892,0.41070757442644495,0.6284679517784018
2893,0.528227019603606,0.5781281128233232
2894,0.6456327980717131,0.3488126631126252
2895,0.40943381765860654,0.4581516908839563
2896,0.46949937805268666,0.5716336523053291
2897,0.5175873966895554,0.6776000995216591
2898,0.6705071495633026,0.3672468059869983
2899,0.5627370719404846,0.43763801902417865
2900,0.5127273449124117,0.4929672770481456
2901,0.6439502310999207,0.653238055543734
2902,0.6858506632381962,0.7543115224211986
2903,0.3841733974564955,0.6402472629040499
2904,0.5193793798076053,0.7344106037094916
2905,0.502501150556901,0.7709658440143721
2906,0.6341497767026549,0.693242176733138
2907,0.7391469445949839,0.652763797473115
2908,0.5696049758882461,0.35315917730552965
2909,0.2904723308078054,0.6131674276944232
2910,0.5719511150214912,0.41803090350487565
2911,0.6334497961830026,0.5850835092510352
2912,0.5512884076001522,0.635553422391778
2913,0.6397875334138676,0.4788089416778339
2914,0.5494730814827499,0.6336098755732283
2915,0.47386239450787315,0.7104378017727607
2916,0.5209545093811446,0.45453394243236217
2917,0.8278075693842413,0.5121285838586142
2918,0.3632475529600127,0.5434292994424639
2919,0.5140504656967487,0.4410621080668284
2920,0.32938729505219705,0.4123557313957667
2921,0.5231031697413193,0.3658178656749094
2922,0.4266189069178268,0.7972531553043064
2923,0.8614749616396886,0.440242958915462
2924,0.4571266454655058,0.48654718731673074
2925,0.6068061602839998,0.4551461304533314
2926,0.6232633473988056,0.3809640956537168
2927,0.2216136259288468,0.7924411189452238
2928,0.6556099804849127,0.4981387452600096
2929,0.45311331866027216,0.7787185181886688
2930,0.46143804614070877,0.4308270903148545
2931,0.659360335723029,0.41874688623081846
2932,0.38307153398951055,0.4441848599122601
2933,0.5168046729594843,0.6390586893032772
2934,0.562070490628489,0.6751447009545811
2935,0.6484167129941337,0.6979581067703142
2936,0.5872354038832789,0.6342564237940146
2937,0.6444349113308433,0.18355661942047807
2938,0.5677118533485483,0.6681436012110726
2939,0.7033446782816577,0.33249361172920017
2940,0.6430994775822665,0.7950805652901943
2941,0.6984739179121462,0.5044241576124867
2942,0.39731597274638686,0.5582795099121111
2943,0.3516755434345376,0.42704457981029836
2944,0.5544862003537177,0.5336824103349513
2945,0.2979790430644195,0.4878902367382067
2946,0.45567398977589896,0.1631553832928802
2947,0.7499776744238582,0.3695765052187417
2948,0.5551834091893433,0.5250319246636169
2949,0.7557773237345692,0.5524837415466395
2950,0.4224430228185713,0.5262068430943282
2951,0.8394232057871929,0.738787786449284
2952,0.5444493590155803,0.5492012328813649
2953,0.4971873244322737,0.6892716726810117
2954,0.5870395099356177,0.5465910006123424
2955,0.5420631675080164,0.6322968526001258
2956,0.45847857004376497,0.4820277889593134
2957,0.6233867842902553,0.6201580311716944
2958,0.619975324220986,0.3274429522290304
2959,0.6332791631115585,0.7168287611947801
2960,0.7640469739280094,0.6020073004343994
2961,0.8122522511543047,0.7272732622747133
2962,0.5423383669070614,0.6872296697728447
2963,0.622066897426923,0.45512325493738526
2964,0.5918115651227565,0.580136230081826
2965,0.48744435750996,0.3222809215192233
2966,0.5198065409967572,0.7635835759394187
2967,0.6206351694233304,0.3937910065499834
2968,0.9521470207527024,0.3732664259773308
2969,0.2681585567193347,0.5702362953232162
2970,0.5950967155806204,0.5940045055309936
2971,0.5447935011616047,0.47933395093587666
2972,0.6415609253521156,0.5770681504729775
2973,0.37979438752739725,0.5313267725460452
2974,0.5205250985437748,0.5687791108361923
2975,0.29272149230463707,0.7551927450495063
2976,0.36324948860219264,0.46732747710763667
2977,0.7982305671850933,0.5623716745900765
2978,0.3397676920347742,0.5949259872116041
2979,0.43350828025445287,0.2560213449200767
2980,0.4260544144357693,0.3971663496374145
2981,0.38088407378253314,0.33417263774998174
2982,0.6076376298571994,0.3739154738617584
2983,0.34705829643461045,0.764339456681864
2984,0.3125991843875777,0.6530391922022835
2985,0.7386762574682438,0.5759585584489247
2986,0.5473003454407016,0.4807137103472905
2987,0.6091357181234307,0.4573206317082879
2988,0.5119926639125687,0.6072386114665517
2989,0.2844561230425255,0.5271131916631241
2990,0.4242114998099935,0.38319971344972376
2991,0.6697985348654812,0.6478736327200445
2992,0.41243222711056565,0.5442579070085541
2993,0.2607638377175631,0.5398486225324136
2994,0.5083011228403357,0.5189596124837399
2995,0.44203106939741665,0.4097228232928648
2996,0.6083787705409659,0.3340097749152695
2997,0.6606977376768229,0.5143897600876056
2998,0.5218535499738329,0.473138441419843
2999,0.6593112141291041,0.4168734359894276
3000,0.6829625689333751,0.7234260750618838
3001,0.5468830309701086,0.4804582298626624
3002,0.6458490185454571,0.6914185976828999
3003,0.4214719171157051,0.41313738954203616
3004,0.4017345266429012,0.37586688095170295
3005,0.5353200292783309,0.5862630484492909
3006,0.5475352544351655,0.34609116251444966
3007,0.7968903319065649,0.6764137611653602
3008,0.6341965212191026,0.7116535086189794
3009,0.5274824729815137,0.45636841307739345
3010,0.5134439095910864,0.46842453727328126
3011,0.5027900714927662,0.4460113939206736
3012,0.4950999461532398,0.602460702472625
3013,0.4034887050668588,0.5448751601248778
3014,0.7879671295073037,0.48578514626770997
3015,0.5979468574260484,0.2332445338019998
3016,0.5658155255922168,0.5756574040804242
3017,0.3265413401731585,0.8472280365173437
3018,0.52123614258511,0.570135623010378
3019,0.6139267508722414,0.6970696607834252
3020,0.6973794410029666,0.6788062379086325
3021,0.3765192897289605,0.573977235210531
3022,0.41673652532234856,0.6781993987436558
3023,0.5379007472145502,0.6266263835643137
3024,0.6005761050514067,0.48349237568836484
3025,0.5484879749290018,0.7441855074487539
3026,0.397481475284457,0.5359791253371501
3027,0.7323597914797418,0.33568468181321737
3028,0.4982520080989597,0.36898216545866214
3029,0.5408906531175387,0.5265306703829459
3030,0.27674957245073045,0.49707694023036925
3031,0.6473211988861743,0.30503847581843485
3032,0.5923125434856253,0.38283123868178764
3033,0.5266051167811,0.5530066996179686
3034,0.4115896442938234,0.6114145729107521
3035,0.633939882144212,0.6782617051644199
3036,0.37590872366397576,0.38165096866533255
3037,0.481425788265374,0.2759410729119266
3038,0.3156639262468492,0.37352388369225326
3039,0.7568452553418175,0.7674318310797481
3040,0.5213735420401743,0.7489474322065608
3041,0.7611670216260031,0.5070958063182063
3042,0.6180469352842045,0.4426034641584715
3043,0.6812044977554708,0.5894093034895708
3044,0.6970671332002841,0.4862351380732828
3045,0.6642409960139359,0.5631419586489392
3046,0.6336845591454473,0.6080591103208944
3047,0.6405971489852119,0.799563468138255
3048,0.5545097582120719,0.7894677181377129
3049,0.6440829439130537,0.6113403836293235
3050,0.34627906691431526,0.6595143522558644
3051,0.6022321329915629,0.4972196479152147
3052,0.5050598499918937,0.3875157289939115
3053,0.6585711880985767,0.7164330324194736
3054,0.7458599018513057,0.36044793274137527
3055,0.6024139582160267,0.4925821419366989
3056,0.699202284402726,0.30949587587771454
3057,0.6667278948361369,0.48223775144926934
3058,0.26477784061332016,0.5904243606654395
3059,0.4443061182691833,0.49899544514922317
3060,0.36515418594615673,0.4126849315323125
3061,0.4742099698118612,0.47697330802103627
3062,0.56440098477261,0.8231379531203196
3063,0.5735504862436748,0.60498487970818
3064,0.5122584710607475,0.6043065775896022
3065,0.5021677751545959,0.6761640256462618
3066,0.5208901183697581,0.671154428694814
3067,0.5389161513783575,0.5599599892345112
3068,0.7529449023617982,0.7521101923369988
3069,0.6522683056289909,0.7047612529169015
3070,0.5017059782956608,0.4401227812508742
3071,0.44381462511577857,0.6505508427750488
3072,0.4854909215934227,0.32046762611271734
3073,0.472390354723689,0.5498626559401132
3074,0.5155196608749928,0.6559670083536546
3075,0.34235647739175024,0.4174778835300561
3076,0.4964472672844668,0.3950285659836199
3077,0.6564795585403834,0.46040274603424036
3078,0.5489785001209627,0.35186806979946916
3079,0.4554865611987516,0.5587142182315956
3080,0.6977575646233961,0.7790279611735117
3081,0.5190186430466787,0.43478929477750766
3082,0.37896607983154146,0.6219440219353327
3083,0.5809190367425432,0.6055664669322355
3084,0.42099999097187346,0.46792663427058206
3085,0.4845986192650829,0.5132049498064499
3086,0.5728005726258871,0.5989196598398459
3087,0.42271480380536075,0.7254795994214909
3088,0.6999948696346705,0.3273991160033598
3089,0.5478816172624974,0.3404191959712123
3090,0.8035407422768563,0.5193263235265847
3091,0.5702888885237932,0.42140118355697087
3092,0.6986204104895832,0.45755558741542335
3093,0.6313062358553755,0.7140773436520306
3094,0.616990985258035,0.4586381318161145
3095,0.5021581527772185,0.5573818677365837
3096,0.5467179377257848,0.6383434107765487
3097,0.4073955795371967,0.6001828379532124
3098,0.5630290226669028,0.550628173583352
3099,0.7190985406136393,0.6520047674959667
3100,0.49652165647291957,0.5114742592543244
3101,0.6296250097308671,0.6273664775739264
3102,0.6115530226731117,0.6813157014289882
3103,0.5250785877314873,0.5219151949883359
3104,0.5689162884566972,0.5408641517827361
3105,0.40291767079791785,0.8208128093948563
3106,0.26877291528704256,0.31346820143838217
3107,0.6848848055696453,0.6450661690889734
3108,0.2963718146047735,0.37508578288384975
3109,0.7218005718015986,0.34397752682251037
3110,0.6082786959612841,0.4506287143343929
3111,0.7015237998071019,0.49487811527986425
3112,0.6113980372230381,0.7369282913553612
3113,0.8339662692715084,0.4527963294863948
3114,0.4117033216380433,0.7541027116708447
3115,0.25665585485599657,0.6005033439304892
3116,0.39536237313104217,0.6172452833875568
3117,0.4111399411663745,0.4247794907564507
3118,0.5718787727244025,0.6424889173806048
3119,0.47417755550412305,0.3953813710394176
3120,0.7247227386343137,0.5459935820899445
3121,0.4202400956804279,0.375822342413446
3122,0.3910907388384424,0.4128999433830696
3123,0.29502641347281305,0.4632322508463636
3124,0.5852771722118099,0.7666070317404703
3125,0.3019917775452876,0.48213464853660243
3126,0.6865818470028358,0.7272572201319621
3127,0.3379463957515188,0.5068110073908297
3128,0.4912941995462712,0.47296402383503516
3129,0.4314863865058936,0.7028469606617924
3130,0.482512528418327,0.617075664785603
3131,0.5091605193937836,0.692720430249585
3132,0.43564405295864594,0.39288877819287055
3133,0.35550763225845616,0.32084414495151947
3134,0.5008991355685433,0.5589527772063371
3135,0.4996081037633866,0.5630520321939683
3136,0.7031526408029896,0.6383216902843609
3137,0.5123639466655329,0.5856677051637923
3138,0.5632235367019941,0.4036262592149944
3139,0.3041991072544551,0.7711962146662784
3140,0.8204638105009244,0.6426522435696467
3141,0.5609645972327648,0.6348725105875065
3142,0.43388354922177635,0.788375226434127
3143,0.47812214619327487,0.4289362468477794
3144,0.5404829365265656,0.3970762238482437
3145,0.4200443595872184,0.4597405115985499
3146,0.7771932337830364,0.5008159452800747
3147,0.6985030052829905,0.6629112350310509
3148,0.4949354016772784,0.5892963560615467
3149,0.38122514895959864,0.46866091309743435
3150,0.6623285307469224,0.515387377226599
3151,0.7990697735139943,0.5579973013348971
3152,0.6359923293528514,0.4051024802345485
3153,0.2767679265826408,0.5430530151021982
3154,0.7185315132448911,0.6069238119816787
3155,0.6806989567436986,0.5437248518944955
3156,0.64578469621743,0.4782977250193846
3157,0.3982175309069351,0.37654388802587907
3158,0.7321552396978463,0.5802093935487802
3159,0.7809483126116717,0.6061072454460544
3160,0.8563267107030728,0.18794003383320043
3161,0.4997030171386116,0.43989072747693286
3162,0.4933405199729715,0.39144435449215736
3163,0.618262016059518,0.5805715690178561
3164,0.6539561982954096,0.6328336194595348
3165,0.3503860461103023,0.5770560128073088
3166,0.6692462679721253,0.6780285912283555
3167,0.3319180245890994,0.877201314766104
3168,0.5291350051927232,0.6644868576209767
3169,0.437917964287342,0.5446705845785289
3170,0.8686952548505348,0.45729043691145743
3171,0.44048308494558536,0.36367537903373676
3172,0.7800536017483015,0.4486379725555224
