Index,x1,x2,x3
6018,0.33292140179775936,0.337595435866164,0.556172096603178
6019,0.5355624178264964,0.38801882071501786,0.5557791984150845
6020,0.5215998231001998,0.3563492480636729,0.5873092948331292
6021,0.4066382072836115,0.289381442932999,0.36219344973130635
6022,0.2301206299725533,0.21991582107422605,0.4078216170827475
6023,0.5210133541480226,0.558400050377448,0.45157680543177847
6024,0.44132924970344456,0.24813592434071713,0.48585822972894527
6025,0.5617178904594683,0.5922125689100319,0.5947509167285944
6026,0.532433755962928,0.44947577306256387,0.6026928048327231
6027,0.3012947316073136,0.3767246932437667,0.6783015767435008
6028,0.386875792921265,0.44752692708102826,0.7083161899672588
6029,0.47392916282843495,0.449142621688829,0.5581686945000128
6030,0.5502121329609565,0.4954788575180921,0.717121432979551
6031,0.49903242885233,0.3537264496189109,0.5373794050538857
6032,0.40127252845449773,0.39809803750195916,0.7026485821284281
6033,0.4838106309494594,0.37939516661050193,0.6810425439533506
6034,0.5638227219582518,0.3715966754224385,0.4453811188247607
6035,0.4137463386532594,0.47144712478087725,0.8650525419816879
6036,0.4887526957595555,0.4502558452692417,0.6657510668639426
6037,0.7180059977988767,0.6101936363855579,0.691157716740257
6038,0.3634768149191023,0.20013896418604096,0.3330775051719989
6039,0.5794128361836834,0.29474325610406665,0.3631792432665524
6040,0.640141683334527,0.49216837053526397,0.40879342059075807
6041,0.7151220349771557,0.42959835706637006,0.4500571078490623
6042,0.6001114678683794,0.5384045583239747,0.6126136105743298
6043,0.4900456472541295,0.4413827155772574,0.47920772523767113
6044,0.5543597204388027,0.3507158515633621,0.5088259692344181
6045,0.5699755771030632,0.4340533696654849,0.5925842344938449
6046,0.36314799881880594,0.24592055603734692,0.4431819425447389
6047,0.4216491953760077,0.3944579099804009,0.5449049376936725
6048,0.7359286739115924,0.45370520972282175,0.7195990238581567
6049,0.4567392596966341,0.42846900002440397,0.5876902771417302
6050,0.4663822115470321,0.4707839008298915,0.4923574272502485
6051,0.6926979826904619,0.6464058101701471,0.7014962504301455
6052,0.5851682734961158,0.4594573517779707,0.6915875285245131
6053,0.5447444674919107,0.3360358534117012,0.6704081877609485
6054,0.46715732878253696,0.40874298903333556,0.46857781305901547
6055,0.31568857044874366,0.2794126280934673,0.5863014347366219
6056,0.750718345411798,0.6234475462149336,0.6502902727969703
6057,0.35844039781567766,0.30519616485509005,0.4482502149078794
6058,0.4603886207493457,0.5424809704467227,0.835143339972186
6059,0.589088908323479,0.5456858511628782,0.6775083807697226
6060,0.3700858117822392,0.3402130867318305,0.528713737634944
6061,0.41072653080784904,0.47252487535207377,0.5086694130439284
6062,0.35405091614918255,0.3254672215398744,0.4566378413991626
6063,0.3713168635408817,0.32633827135182125,0.5264357948204129
6064,0.2714618478732897,0.37721344953045355,0.5108371101903267
6065,0.38138070646860983,0.2924966043431418,0.5662149009618379
6066,0.4996328727046364,0.33909269393071084,0.6195790509776915
6067,0.2884524381065293,0.2567731991520416,0.6497892743326543
6068,0.597457561859857,0.5021389130651478,0.6078213153958077
6069,0.3997701494227771,0.38687979559025815,0.5287289924730664
6070,0.5559747890930029,0.35565506778988215,0.5103818463730723
6071,0.9001100788632896,0.5637820966909154,0.5284802794184746
6072,0.5832218169350285,0.39097762638306244,0.660366253164036
6073,0.6923152421772754,0.46317927092564354,0.46298700198306214
6074,0.4802822301883706,0.43652261862982916,0.6004424207428559
6075,0.48034058236540106,0.4930059984908931,0.5687219236947293
6076,0.4487199235874524,0.38592247549797126,0.3974277298894472
6077,0.5262721656937095,0.4324614687233259,0.7547766572186686
6078,0.42365801317243673,0.5377804713169609,0.6364755233146558
6079,0.39061269564785045,0.35056956154389973,0.4924795767653193
6080,0.48890326364790176,0.4307172968192019,0.5551809330484218
6081,0.833117195308398,0.497232291730361,0.5948875422306226
6082,0.6047451589312259,0.48991545567248046,0.4761285041640766
6083,0.4413663755953387,0.3764244476536711,0.5265729652521622
6084,0.6417693787500606,0.4045471447485294,0.5484278938917578
6085,0.5326334367550482,0.376955991752195,0.5172593550628403
6086,0.2837250237874249,0.11956869452903496,0.4159346365274573
6087,0.12170562597988417,0.20423324461289905,0.46139500524799915
6088,0.6095081254396774,0.6019576622684919,0.6481246858690403
6089,0.4320989654859557,0.23438826602382687,0.39685557875615834
6090,0.3892552810579801,0.3073508729601664,0.4986711390512401
6091,0.6601947023427917,0.44256889372533115,0.360963523544662
6092,0.4825410404807878,0.5102720798830193,0.6449955731734314
6093,0.5852562016988456,0.521474499249192,0.5597413272271369
6094,0.47837258544645733,0.3493602249827683,0.4827582381827963
6095,0.0985045253578737,0.11096673145782969,0.5680210277227782
6096,0.517435607067984,0.49983259611783226,0.5934698375295074
6097,0.5082373936468064,0.37750266457724374,0.6631757452296296
6098,0.5738931222113663,0.4259558604264952,0.7066273769900236
6099,0.6395850628827676,0.5459188980238362,0.41716159471180353
6100,0.4986796717072617,0.4460198810995655,0.6103961854183981
6101,0.49807599264022034,0.5516133194501126,0.7462375145919873
6102,0.5986365526018932,0.5602219862663343,0.6706352535071815
6103,0.744367372604988,0.40407617682068947,0.6421686639789228
6104,0.46356491434435193,0.29968689522759484,0.3740745815423332
6105,0.6022494296255819,0.5202502641303127,0.7033270747871666
6106,0.4457085765535631,0.4651587763525231,0.5666304096613055
6107,0.6453522720232809,0.521088778572383,0.5123361723755896
6108,0.43381301516651993,0.5024687992136209,0.6058650558120728
6109,0.4600210229315451,0.4051908446112585,0.6952158286170893
6110,0.49797769686496246,0.440672062151635,0.5914720271660799
6111,0.3763737059712219,0.3608786764555851,0.4677647787612145
6112,0.5527167579305582,0.34896676104166213,0.5216567380779885
6113,0.6181775551998138,0.33159122673372937,0.5103461948059936
6114,0.31189216885921023,0.225479779777718,0.43630965978049113
6115,0.32398903773014487,0.27135930832931154,0.6107212823581546
6116,0.346010737689248,0.4194899852737631,0.7522627330808407
6117,0.706655300000719,0.49766910781107165,0.5767815121942208
6118,0.577149061125407,0.4280253250454207,0.4743360435806133
6119,0.4935551221374949,0.45094770828530445,0.652420638328824
6120,0.44176335983509835,0.5701448027227985,0.8352655514216055
6121,0.48260279345018126,0.2617554380584747,0.525054183976893
6122,0.30122292485418173,0.35677875522378577,0.5479383587271243
6123,0.2448453338607042,0.25822009298211807,0.5441028487126566
6124,0.47052102609141094,0.3595268834675233,0.4732558706988255
6125,0.34149313997719966,0.24494899207809528,0.4641445152222435
6126,0.4748809085874433,0.4691982383373828,0.651789788829322
6127,0.35740601731696,0.3717394514669211,0.5562134900800964
6128,0.45702354714843024,0.26170657695045996,0.3643167285045892
6129,0.5541123880905778,0.42904120356929276,0.58888579906737
6130,0.49972928636946806,0.3939032738063518,0.5465721440117631
6131,0.5941518618982408,0.6058627779007533,0.743264502841397
6132,0.31014792944161784,0.37486615117118455,0.6225590238539467
6133,0.39643025824118366,0.5307306980822096,0.5542352319018742
6134,0.26004049246619937,0.19394038090548232,0.5230651500414181
6135,0.38243603876485127,0.3084338631865728,0.5804174975673402
6136,0.453480417825819,0.3108141736400797,0.4356775238395333
6137,0.41240574845437583,0.3175314713279934,0.4328679138497439
6138,0.5885689351420634,0.4616196266769559,0.43000190179486203
6139,0.8095828080026963,0.49591928978963734,0.5288011904374517
6140,0.4245231159008962,0.3843618565725283,0.649673387479722
6141,0.5398210143050686,0.4062263800047966,0.6285841584033092
6142,0.47326458905912133,0.4921190962219938,0.6334069798994625
6143,0.5529228871052748,0.36726808655114396,0.6233560687890102
6144,0.5669698119511888,0.43323463684930263,0.5143280300116518
6145,0.5123347500378506,0.45451705739709675,0.6400557584761866
6146,0.5955040087738847,0.41204654274006747,0.47455004034736364
6147,0.40802669572678496,0.33849327669702933,0.59382839868337
6148,0.5336167253063432,0.38357053682445713,0.7413979181974596
6149,0.38022323200338765,0.47491706701431796,0.5872454147181397
6150,0.5049983951993773,0.3958835689725206,0.5158660882212782
6151,0.5906669449286244,0.5227420132860608,0.6767115412289617
6152,0.4557159267589584,0.33531385863282065,0.5613944090668004
6153,0.6380468872183136,0.34860145526956704,0.42548268248393817
6154,0.31790343195143955,0.3396454802236858,0.5252982319680163
6155,0.5993184873534059,0.5517301395001342,0.4895324053777113
6156,0.34575682580666517,0.32658748945898886,0.3682842364005683
6157,0.4758040544734598,0.5404567641319937,0.6090682472120308
6158,0.41716185302757325,0.34367206787661675,0.42967189845312753
6159,0.5908604931564791,0.4207002726060052,0.5093020169606799
6160,0.4116766942393184,0.21479062382188593,0.41969980177146193
6161,0.49165712802861045,0.40718311547251607,0.48495932897693317
6162,0.2183695267902075,0.2660403543080977,0.5046465474506853
6163,0.4763313489758052,0.3718272301804253,0.5710396251297141
6164,0.5556813583249943,0.47611991628148115,0.48406462520826427
6165,0.4503110833201204,0.4340301594991715,0.6175033445485347
6166,0.4602739025314842,0.2555936738217839,0.4830155658769972
6167,0.39535668014789677,0.2373591155726729,0.464368742263927
6168,0.5374044534043522,0.45470393874952436,0.7698272874401588
6169,0.6310263490234543,0.46947169004481515,0.42578328080293965
6170,0.511656567843969,0.4354835291335371,0.715352293612528
6171,0.3387714050524794,0.11842187917394444,0.4732818641945665
6172,0.42744784255712465,0.41316037948560025,0.5275019026930339
6173,0.30084136538180223,0.29850819319610844,0.4833446121218228
6174,0.25976934570691235,0.12311938207039307,0.4613190757758036
6175,0.5106583504287241,0.6581136509798865,0.5636656747401617
6176,0.5385986389810083,0.3314275660184994,0.5013004899680119
6177,0.30078488038813295,0.2867269822496354,0.7024708237235617
6178,0.45409527575250375,0.3035678447031503,0.45996411482619315
6179,0.44523865706195664,0.504135211155986,0.5674718026565047
6180,0.6249170347958457,0.39087605476131687,0.6034812524746744
6181,0.41767011343870586,0.2951563328729839,0.44270615456062906
6182,0.5679428700249228,0.6045547309226208,0.5636305672085361
6183,0.44354236837424116,0.5200405368935954,0.5650237536805386
6184,0.4778585729761508,0.25588662942269297,0.5338226772696245
6185,0.491061756736608,0.3681675673143315,0.5359301101884567
6186,0.47772132525908517,0.4703794099203723,0.6423971363295798
6187,0.4250172757682977,0.29782079667838146,0.35951238725864426
6188,0.6230320104967545,0.5528852522472145,0.5915010503134817
6189,0.3255224679991587,0.403033560538431,0.726838272235672
6190,0.43904221367038065,0.3542761849049873,0.6311776788081431
6191,0.4830216282962338,0.43398117844647954,0.5437081285032751
6192,0.34476003549285766,0.3617413680351576,0.7116176152822048
6193,0.48989322389132467,0.24962026517224167,0.5774606002637084
6194,0.40434441852581493,0.23237014075105236,0.3514230021572505
6195,0.7895064264580197,0.6139344317508937,0.8496390959141381
6196,0.5623842655354037,0.42620877344524716,0.4994521924793441
6197,0.409403345065006,0.43055468145743525,0.5235333261862216
6198,0.4712727158711847,0.3273978482868118,0.5415499895115771
6199,0.45763105900321976,0.26098067880186054,0.41524159223967516
6200,0.426294859524432,0.41762357761334223,0.5125198131388942
6201,0.6119159266820455,0.48045301363727977,0.7399705403915826
6202,0.34374075933531395,0.4532667392266447,0.4392168647314682
6203,0.3440881280025974,0.4975518096145341,0.7162152495096074
6204,0.39715879935568876,0.4350739541852296,0.4010152516864087
6205,0.45154641263275175,0.28305837082339375,0.49065533546433987
6206,0.5899272126763274,0.40600207841579217,0.4932862596095828
6207,0.44040688260640326,0.36502928852500066,0.5609749881066763
6208,0.3939489937180155,0.4029623134411721,0.6198462840566004
6209,0.581309761236904,0.5455534382450389,0.701632229723478
6210,0.5597485812570648,0.4790695073836987,0.6821417121644487
6211,0.5008092387824377,0.4358676837762091,0.5793033870832973
6212,0.6324926902747626,0.40966937136941106,0.7357021117112593
6213,0.5239058360906048,0.5061910907469892,0.6068407970768445
6214,0.4979666618514765,0.3404828132708911,0.48020359662431317
6215,0.4357300341919706,0.4046463139130647,0.55985226591361
6216,0.4611931121311145,0.26190757655294933,0.5269420232302696
6217,0.45498056157946154,0.4881995778896818,0.505192872632375
6218,0.547876206466649,0.6454072144351528,0.6254590585632086
6219,0.7461014005004256,0.5496330239410684,0.632724293498244
6220,0.536269662053965,0.216439765377303,0.4911663417437261
6221,0.4883876277574306,0.5020451758997823,0.7312766157023586
6222,0.09215664720359464,0.3222975427180325,0.5663017827807864
6223,0.5939541751735744,0.39834963641861937,0.6135791245741979
6224,0.37704421950181916,0.35139786982095683,0.523516546987134
6225,0.3544279731965125,0.42628781451670605,0.6358647090384826
6226,0.5184270079850745,0.3728949074696158,0.5364620658432888
6227,0.4574128509214424,0.5085271200123335,0.5279636381628564
6228,0.4965006962257757,0.38039025118820724,0.5177650517763274
6229,0.472902332808522,0.4114324743915166,0.5990929813318407
6230,0.46076621362513076,0.3051784659293417,0.6239322640446398
6231,0.3174628650923972,0.2360878468829598,0.44125394327853085
6232,0.17218345357915765,0.24126522354047414,0.5959974144734618
6233,0.6156519121746187,0.497508160548797,0.44675050041735265
6234,0.1871112180775098,0.22505970813745746,0.5548937587078828
6235,0.7179106114365652,0.3411069595586552,0.3437811804204808
6236,0.46284902883081164,0.3786079675742149,0.5700354071028861
6237,0.40385457866983904,0.3698419370631351,0.49124423290138314
6238,0.4434873584936619,0.3975697714520596,0.521554182963781
6239,0.4791704079399739,0.49220655381087136,0.6279013666451864
6240,0.5564229228785045,0.39998194020310573,0.4388107835090587
6241,0.45746889276267355,0.4608806842398533,0.6484490799232759
6242,0.4831045023781232,0.4412917966557655,0.6515155234352322
6243,0.478749516556417,0.5471369554991831,0.6434616492642687
6244,0.44478192565610825,0.4887204532987171,0.6993347446924341
6245,0.40503540836968893,0.46582420872511443,0.46800121008565604
6246,0.5159654175925658,0.6311589764659756,0.6167406395016611
6247,0.5840999602933142,0.47580547536697865,0.6524941342961593
6248,0.5487556781558056,0.5583974350063992,0.6738739990787793
6249,0.4229159906834266,0.44190173262397203,0.45264581795942943
6250,0.48466560188044366,0.5336546643290528,0.575919443755366
6251,0.48450041527227705,0.5603893384844568,0.5580293531404966
6252,0.426132934008343,0.36228563058326924,0.5479100424687223
6253,0.5744308624828752,0.39776125374976606,0.4374282934125865
6254,0.3996879401114219,0.35196176049587424,0.49524809417347476
6255,0.42745681896007587,0.4319889432395035,0.6073239174780533
6256,0.5554843394250876,0.44678681207208637,0.6204632135895765
6257,0.22037149394560412,0.40359667246178194,0.5852469808692321
6258,0.404891180528085,0.5463209339630701,0.7060426276988188
6259,0.4333633733922813,0.29704673046688823,0.5815390266174817
6260,0.516039203299971,0.5341284357940472,0.7703013219073026
6261,0.5213152493564833,0.5285004634755288,0.5067625949425508
6262,0.6284595951758608,0.4362983702526956,0.4529036036361026
6263,0.5089189285684196,0.4997292630290099,0.6243131099130909
6264,0.2939929176806146,0.31418915959144134,0.3815359925139836
6265,0.36890309129638743,0.525226827538255,0.7877705431118175
6266,0.7005999404096901,0.6264276822608864,0.7121900372981024
6267,0.3287883268512659,0.20679541211784094,0.43588854818700035
6268,0.6782805454021634,0.2827720768852536,0.5521234137948071
6269,0.46607017933071054,0.5148325412301757,0.70539283649026
6270,0.2987186096936141,0.5018111242902037,0.6853849401703626
6271,0.45361546772584843,0.5888757634872713,0.6124529791456275
6272,0.48753973917581556,0.43648157041584384,0.6107009615954395
6273,0.5774855337014734,0.4257418346466943,0.5545059964677767
6274,0.6925286852583996,0.4388468234475791,0.5416547699662394
6275,0.5982032449720959,0.6330543112709406,0.6842906006920036
6276,0.4204219730624503,0.2906183176247731,0.43604698546418774
6277,0.6275314803923749,0.40220002271577715,0.6417066177319495
6278,0.3079298563240638,0.4453776567756369,0.5774320318527243
6279,0.5555538357230653,0.4195519090974308,0.7322019605901077
6280,0.5366449123429855,0.41606640051701216,0.428396562352221
6281,0.2736760189241982,0.250258464457316,0.3850903269912805
6282,0.6358606250872022,0.6148272541531749,0.6877985593618003
6283,0.3444712860851241,0.18472890630700406,0.5167982068738681
6284,0.4731654956701816,0.46135035594976836,0.5922379875541205
6285,0.5473667240855338,0.6918828633836495,0.6700808866437239
6286,0.4991867657099848,0.4106498983978663,0.7323910633983146
6287,0.6888127175701109,0.5424919440615008,0.6637166288893008
6288,0.39141272459430304,0.3728648000894779,0.4441623204702591
6289,0.5058359277455419,0.5576771915746113,0.6121166233273614
6290,0.48751252161956915,0.43733214348628785,0.5994424052350994
6291,0.32921553556084854,0.40272009376803586,0.6679472436740769
6292,0.3217783189607483,0.44447510939177276,0.6264295725911014
6293,0.315281058231163,0.333053470840311,0.4878439429248146
6294,0.33192873141116935,0.2313024557678124,0.5472984195094717
6295,0.43128471699235793,0.34959870399039794,0.6298622904226103
6296,0.46189827114664606,0.41118098754102,0.6211483920658339
6297,0.45458529542594833,0.5083889155828571,0.4913477129523688
6298,0.6596042187205498,0.5041104161481551,0.5982383605505551
6299,0.5312942089439829,0.5061402114653151,0.6602573102590024
6300,0.6181620174349441,0.48498146188088254,0.5183531068253747
6301,0.5457959453132968,0.5290294171015956,0.5552216257355557
6302,0.4454954233788667,0.6250723658847227,0.8078088090361003
6303,0.5655118893278946,0.5718186723762239,0.6227657644665483
6304,0.5351227315832479,0.40895175650112864,0.666948990851257
6305,0.32321376377584154,0.3044292420594821,0.4409851157233821
6306,0.6245640855395821,0.4412464663145863,0.9146452916261131
6307,0.4240831523144381,0.4664812916759379,0.5497146513938029
6308,0.4962475793482109,0.4815254867958464,0.556292259136943
6309,0.561460313708053,0.37038500560299176,0.35065428162721285
6310,0.2526249948090287,0.3639771342799665,0.634827635658171
6311,0.5213901806359744,0.3073156093913501,0.3971675043087335
6312,0.5884304559544661,0.42105853373079205,0.3958853419610145
6313,0.3086837561415408,0.3202478040864982,0.42916865937297594
6314,0.19245762958532972,0.15267362034003618,0.361624622247046
6315,0.5730360877782963,0.3909906971334296,0.44362865298327214
6316,0.4156738700292563,0.4550451308824306,0.6443286810639727
6317,0.570322600371992,0.40284449829733593,0.527538372536794
6318,0.48802257422643663,0.36426371476327984,0.48752094621512626
6319,0.3645785627395097,0.2326324089230886,0.42675445466661693
6320,0.5348718826170705,0.3929726769995972,0.5652618214762861
6321,0.5348466409042137,0.5369100128378228,0.5457025775801508
6322,0.14478132329211263,0.17424602791855145,0.4861490662088628
6323,0.48966825708336825,0.45701617409090256,0.6701741245261293
6324,0.5963593242355735,0.4205910250414418,0.4776882699214912
6325,0.5196022551583368,0.26742623947280697,0.6669919758702879
6326,0.3527461362286885,0.11445029927003174,0.4550479197279878
6327,0.35674285637335107,0.4583034851880488,0.49962883407061476
6328,0.3757320401898433,0.5431190491459161,0.6785103086443562
6329,0.4704533192881082,0.32169963240995125,0.4446122153619437
6330,0.3819194921883282,0.3114017186705996,0.5055781040145988
6331,0.3175588237613542,0.21880404274992088,0.6100092010720641
6332,0.3063812521370819,0.4368634327210312,0.6393420989256321
6333,0.4624600334547078,0.33609830151141246,0.40663132385960465
6334,0.6973830317819832,0.4214984252215457,0.499417943967303
6335,0.7923941584901579,0.5070262248269892,0.5561637300177336
6336,0.358312290150881,0.382339387768077,0.5556609701271727
6337,0.586895909121388,0.33962319577201805,0.38311449923656626
6338,0.42544450352929675,0.5406613386740053,0.8612698408943401
6339,0.41407130183850716,0.28030836688433625,0.31127063093412655
6340,0.6304347042919571,0.4175755980539185,0.48710058521101296
6341,0.3866510632766417,0.3625078264735426,0.6709413384293038
6342,0.4122552556842131,0.28359233748167106,0.46530731040150786
6343,0.6308491096312799,0.5580734057621127,0.6652470209079395
6344,0.5448137554213583,0.6270833972440137,0.5914741368071423
6345,0.5555506557159818,0.5658420733777866,0.7783053512661608
6346,0.5205036069833258,0.40702871626694165,0.42974161934946925
6347,0.44338567441174526,0.4044634919278617,0.4747002698348249
6348,0.7180276744860635,0.4024489368733969,0.5382871473578029
6349,0.24726423948797907,0.37815358343966704,0.6348588254610985
6350,0.22316634266328098,0.35887978023355455,0.5717289950168041
6351,0.42416340778791983,0.38583110264085174,0.5767634796628868
6352,0.6575642836457742,0.5426277868471476,0.6891355241324099
6353,0.2851803669669627,0.21268781142769844,0.4826871905823954
6354,0.5873243783302078,0.36224850373383394,0.37647794580281724
6355,0.4953500226157136,0.34177802050131095,0.5740282969706116
6356,0.5986907688682499,0.4787734058256995,0.5403314362433138
6357,0.4692633673428513,0.5245203954193088,0.7427931296156354
6358,0.5116577627384347,0.4456928997297613,0.5795294215213045
6359,0.3854248122819789,0.47063588994061717,0.4342519932926886
6360,0.5122623886812587,0.4921724458993858,0.5901241143125812
6361,0.6969199939618224,0.4996723929493575,0.6817199577105676
6362,0.6036976513275225,0.5694279254312111,0.7345228864730263
6363,0.42186561913672566,0.4003471223675351,0.5299141870334553
6364,0.2755326533706361,0.3474293180793957,0.6101878431463023
6365,0.3199835747183223,0.3445709767961916,0.5568041951690565
6366,0.7213423893351089,0.4369380987821024,0.5024257016988145
6367,0.7066015511646465,0.4302781139289612,0.41417125962485113
6368,0.5193278270599128,0.3782453911871099,0.44652748308383566
6369,0.5751229835388418,0.5977176223899738,0.7018210509359323
6370,0.4366036443553407,0.5036705457547507,0.5043371741985908
6371,0.422686941978238,0.37248064619615834,0.46045944124726335
6372,0.6537026087527732,0.38042226991104583,0.6099488360071421
6373,0.5263174157079135,0.6141159083322253,0.5468427783820313
6374,0.6074714727641038,0.4940464143952434,0.5942184397861984
6375,0.3127605820873716,0.3589485798645829,0.48740973125586884
6376,0.35630368123725276,0.30576175995132465,0.46576850492142297
6377,0.5116471143945178,0.4165757403852108,0.3404922094913388
6378,0.3838633354288306,0.470511569363551,0.6080025120886222
6379,0.4016542207470538,0.32880047917017996,0.41943110240437353
6380,0.676608976445581,0.515358739167254,0.5739823498508415
6381,0.38447242071491206,0.37583413002872545,0.4829400762548238
6382,0.4062069276796392,0.4381278703342788,0.6011717774519582
6383,0.45278741889442964,0.49541093230200284,0.46425262553661345
6384,0.19048788927608354,0.2080284629109608,0.5388736921128804
6385,0.5451669069447596,0.5433931476349141,0.555949124163662
6386,0.39435704498484936,0.37497622039922496,0.610330711751841
6387,0.35953170316507954,0.20876354199225816,0.5527915111286262
6388,0.46382985419748246,0.42344963581771267,0.39966437999909044
6389,0.36121928637628087,0.4026878923247769,0.677362046399323
6390,0.6485865900716552,0.5055239091501289,0.4271907597755242
6391,0.6365923741297798,0.6207236402050691,0.6613672214791437
6392,0.4585391065728383,0.35221780926878926,0.4657689728629273
6393,0.7577763388205317,0.6595391891974335,0.6148032409369196
6394,0.745775317124526,0.6028865538748455,0.6033453518738068
6395,0.4073101744772997,0.46610480954442257,0.6543420289777612
6396,0.6568458686578397,0.6086780999010367,0.7506207086841922
6397,0.5371927171703899,0.39208094928482773,0.5979972896143352
6398,0.6124199719185626,0.3349599745843811,0.40164974368159034
6399,0.6476037761411236,0.48203481121922453,0.6105789465436726
6400,0.4757330315736319,0.5434705056032088,0.6814560368451614
6401,0.47908914113113804,0.2780417590703508,0.3560905501296057
6402,0.5134484417875185,0.47618604646266016,0.5888293649417534
6403,0.5272970262463434,0.534036607966031,0.6004979738977414
6404,0.38998177507855847,0.3115727643133941,0.5047945455006063
6405,0.44203714041816283,0.32393558027079655,0.37927887984152026
6406,0.5645552743367431,0.4410294446894916,0.6843840762539283
6407,0.606061389169985,0.45613694700205676,0.6141668338638042
6408,0.355636235584973,0.297826123069824,0.45066994347864014
6409,0.3301987904627826,0.28593738637010097,0.5423468545978877
6410,0.49754373751630504,0.6140386038419434,0.7797519836328787
6411,0.3904933598861228,0.5345969811152548,0.6911034934981627
6412,0.6384678761812874,0.6875025568752682,0.6244811913640949
6413,0.5184401723396626,0.3241926073367011,0.572070569813987
6414,0.33189483094301114,0.3189602409320705,0.5404894056585298
6415,0.48500563036865574,0.46233086748140717,0.5929850339053975
6416,0.32845808264927434,0.46127661492807737,0.7459672217095541
6417,0.5585573061958963,0.47032328285055314,0.5200189598763103
6418,0.4398221817725038,0.3595671077468162,0.5432566448360083
6419,0.3231310326618088,0.3928169852455396,0.556875726345527
6420,0.46759605133348486,0.2859925461530065,0.41727676144817205
6421,0.48198751932492573,0.41630426006848364,0.6316100907166442
6422,0.31684912235462304,0.33627246331036487,0.4441952048019989
6423,0.4657285482643642,0.3462746864776195,0.6782909319926492
6424,0.23311385489582906,0.2714784770758381,0.3776647483108064
6425,0.33039519078602725,0.34070658812708154,0.5273913651124505
6426,0.5164103273834147,0.5012329182359272,0.654394729202679
6427,0.2963118460169643,0.17344173727919382,0.3657048642533257
6428,0.34439517633997213,0.42267781650029657,0.804654273652164
6429,0.5659116150335459,0.46519951905780277,0.4554601380721883
6430,0.41346349692959794,0.3925421254705761,0.6412399134947973
6431,0.4211091883860814,0.42699542215473735,0.6608915772806757
6432,0.6606139806759703,0.4589225948040625,0.505042213983502
6433,0.4031446145170722,0.2293415613144399,0.4521263508959992
6434,0.4186213175961192,0.3479251038061208,0.43898100989044214
6435,0.6816551708663396,0.35979133419606296,0.4602116775511143
6436,0.5183603161306982,0.128857774362099,0.5429239679938954
6437,0.3716741012566919,0.38759647612804976,0.5283079012634383
6438,0.4808326703943236,0.37966892366903127,0.575892625437318
6439,0.47224927809934636,0.4058106391922753,0.4516531878446754
6440,0.5464147683777985,0.4844087189429926,0.5736596460930453
6441,0.3999119545427896,0.4493173071136487,0.4977818800862266
6442,0.6148152511063719,0.4054726783895825,0.3504007677830405
6443,0.6168935962069826,0.25324660892761114,0.3817037836358173
6444,0.6672992469265372,0.5225781693995911,0.49058173242820724
6445,0.3114115440420921,0.19853926449325088,0.40880400138092415
6446,0.7312182135300052,0.5568062419933965,0.6534352085704104
6447,0.35962244598291565,0.39743523457246066,0.6300796785488375
6448,0.5784273932226303,0.5158761662140717,0.6252788151647678
6449,0.7150226414424389,0.5211040013408339,0.6651118279732566
6450,0.5367048721950889,0.5329486250096647,0.7333651113216145
6451,0.3087660063114915,0.4197256945860142,0.6221500850365523
6452,0.513445991013954,0.2895355128337039,0.40539777672317573
6453,0.2077870197728925,0.4356504302328141,0.6614534501988824
6454,0.48593271350295597,0.5571558968849463,0.4556464366839967
6455,0.4797026178482315,0.20629784814767393,0.4215164644239686
6456,0.6291067247789854,0.33621334723459023,0.5248457378538804
6457,0.3519592728652237,0.11543649755714722,0.30133155550809626
6458,0.7935421150018096,0.46383644393167384,0.5420984189302576
6459,0.5471555820202173,0.4523410370120999,0.564564914756894
6460,0.49453247127694655,0.28599842376398393,0.5563800062837513
6461,0.6326092979568488,0.4257293693114209,0.6452553664002415
6462,0.3801810246344541,0.4266873284237975,0.6514602429127168
6463,0.6720500920744611,0.44687192700169276,0.5414624513939553
6464,0.506705940708989,0.46260915475285924,0.6186033399201344
6465,0.43364610278347315,0.23087623629160883,0.48797393039403814
6466,0.7755187138463789,0.4793973720010331,0.5567997060358322
6467,0.6732374374008662,0.6701589527308381,0.6744742070597163
6468,0.4179533560035175,0.4537758638440973,0.5683797387692323
6469,0.40269770360837026,0.36373424100961044,0.46057339412264703
6470,0.44872072414808784,0.3796441642043294,0.3670122270152094
6471,0.5526025529696863,0.511195659551937,0.618044455677008
6472,0.4121428907192407,0.2442875925885822,0.5274317143191769
6473,0.34465679976171204,0.4082417260091551,0.5216900414166994
6474,0.37600518167755426,0.41172766712604003,0.5637115374451431
6475,0.6673680163076027,0.6375123643376666,0.5683489116356779
6476,0.5050894686983691,0.4438371602574804,0.6102216888991432
6477,0.595673752450334,0.4267382613579316,0.611850254519573
6478,0.5559952602133457,0.5664387018468903,0.6571880178483249
6479,0.5026477238011043,0.3686168813786147,0.5495621502333827
6480,0.515673084531409,0.5202079991866917,0.6011448225869607
6481,0.5385621170244563,0.5535956910660856,0.7869502041039724
6482,0.4053295595815877,0.35849706911037665,0.6212780198000716
6483,0.6541264939755351,0.6072571398467133,0.7657803769094513
6484,0.6956607726974982,0.5516509227838856,0.52911299208276
6485,0.5138009890179902,0.4247664557574377,0.46583967325984604
6486,0.4907869348858481,0.49818449589829195,0.7030720020570009
