,x1,x2
3437,0.6787827879612305,0.6392484727830464
3438,0.5164841566373176,0.3780313293191159
3439,0.6624953931474308,0.6719570417978518
3440,0.37455443753986173,0.5228039793362621
3441,0.3774427157001176,0.4307884772438308
3442,0.15630791943019534,0.23934583276125357
3443,0.522579194937094,0.5555345322332892
3444,0.4482805209313835,0.49942928331633674
3445,0.5241238232074547,0.5492387537671788
3446,0.4316416394155613,0.4360174652883105
3447,0.3387438636419654,0.3090619814331957
3448,0.6913779589481538,0.6492770117678762
3449,0.39830041072076733,0.3963227191660218
3450,0.6841323605609696,0.5996604760395251
3451,0.6672335217410305,0.6019139903660231
3452,0.5632834142015158,0.5245198465886658
3453,0.3761601234416157,0.22400759042663845
3454,0.5729240752023265,0.4189393922716021
3455,0.3934318511001162,0.41731338751512437
3456,0.493717617926237,0.4659549256046745
3457,0.4893465251553286,0.31602077955071967
3458,0.6182007097968822,0.5742014062490836
3459,0.4720154138832968,0.4276710281260975
3460,0.689828171947346,0.5809888564368423
3461,0.4513319722027178,0.3466216749772517
3462,0.4778882454543734,0.5466785971195168
3463,0.43908171628032006,0.4133022651072171
3464,0.5235306766138933,0.4167309416842855
3465,0.30809557009587707,0.49326172315480604
3466,0.6125616391423448,0.6188150481345943
3467,0.5470747290355114,0.5293633679295328
3468,0.5023734169901645,0.5660453480786111
3469,0.5061235304646503,0.4895315771454163
3470,0.7905293825557174,0.6128656795548358
3471,0.429828900970931,0.363930076607229
3472,0.5787843255580378,0.6898470724488668
3473,0.6559716440958296,0.5661054579217145
3474,0.6761797331874407,0.6701968739608613
3475,0.6822310616283266,0.6855105942619998
3476,0.8345327172890388,0.7063544828090166
3477,0.43967314004403263,0.5483032852823813
3478,0.5718706489883879,0.3558651730194989
3479,0.31787660467276113,0.3224448758479988
3480,0.3767048243276243,0.2528705159180271
3481,0.6177513969551481,0.4802210310298319
3482,0.4374139968518963,0.4964998127631433
3483,0.4417133383912704,0.574683675544482
3484,0.4862323017832385,0.5387071645158613
3485,0.748259724739919,0.7279179846172679
3486,0.6042803876892604,0.5987499772054482
3487,0.4804219027629777,0.4505816021740357
3488,0.6671554890101226,0.5752303432395264
3489,0.4532538763428932,0.5136377436286794
3490,0.48121979864747766,0.3915885759136464
3491,0.48210971786519985,0.43739880813787685
3492,0.7548530740455635,0.781240960408054
3493,0.4881103819877188,0.5183813012973165
3494,0.6151608356788716,0.47515934423724243
3495,0.5107704229643825,0.5321945578141891
3496,0.6464309877066616,0.6028934185102592
3497,0.5235858681220643,0.6066202858623911
3498,0.3906973998540822,0.4173015284562049
3499,0.6183973880204643,0.6842162891363838
3500,0.5090172578244696,0.29752932112498737
3501,0.7398422265327125,0.724534935410448
3502,0.6573417977076477,0.47943148012329845
3503,0.6295299032734069,0.6006995922708438
3504,0.4710612001063876,0.3392079301221323
3505,0.5214714466909162,0.4604705634196069
3506,0.6399746572948061,0.681196529246093
3507,0.4007720156890231,0.3800984818171471
3508,0.5068489366786519,0.5035564318107606
3509,0.6391483777093506,0.6029607248772604
3510,0.5453625193022067,0.47738013258208295
3511,0.5273213318494597,0.47932032979462974
3512,0.43475206465739746,0.44671010529546484
3513,0.701209416762339,0.6026741841957907
3514,0.5018648139678973,0.5296895243703894
3515,0.5377787802024534,0.6385207736902336
3516,0.36743287496755667,0.5064230054849821
3517,0.49957707282969294,0.5263892570523712
3518,0.4713228657186864,0.44199044189967385
3519,0.42532526262169923,0.3537042468263657
3520,0.4012460401085593,0.4296003412478394
3521,0.3221745010159355,0.37517759480199386
3522,0.6520522409286977,0.7511678874300686
3523,0.5868486074214588,0.5949588315056337
3524,0.7716348886551737,0.690879073359833
3525,0.6030620481782243,0.5853329499773345
3526,0.45138528878672796,0.42252673225325676
3527,0.6231117934775999,0.7622929406311987
3528,0.4197610881862759,0.4569401415266056
3529,0.5301783137082768,0.5381946262746525
3530,0.44049179122896637,0.5003822329544567
3531,0.4478736843296466,0.5712912105111165
3532,0.6251125731169368,0.6053224943588273
3533,0.4095049332019682,0.4269139667775419
3534,0.612905669679039,0.6300538014035282
3535,0.45720070916426603,0.45237152584195306
3536,0.3150665055745255,0.4802159806842981
3537,0.5394065597232595,0.40287755229699423
3538,0.5865517925681,0.4939851112616843
3539,0.5462129404343175,0.5562850734290108
3540,0.36438238773070325,0.3451477234053811
3541,0.4761786533718974,0.401436854580919
3542,0.5513869636070264,0.4427719536469652
3543,0.5063523228630045,0.5650416596911119
3544,0.7131137516726116,0.5660845052673583
3545,0.8352972418518997,0.7692772550991475
3546,0.48861610377333703,0.5198991311169232
3547,0.6397574849291632,0.5845153674099941
3548,0.5339319589014271,0.3692906717024382
3549,0.9376083856039743,0.8013631354648787
3550,0.4664521911074758,0.4581070286861606
3551,0.5322915406898636,0.5604916062247594
3552,0.4691229342395057,0.4465448631143702
3553,0.3203809473425457,0.30544864458690235
3554,0.6308898760301328,0.6171608717947608
3555,0.4323359986699819,0.5043715946685754
3556,0.6133327220646262,0.6655274506514425
3557,0.46343933118738395,0.5067376076174736
3558,0.6299207333284502,0.48634953762175964
3559,0.5883613901179191,0.5566194974590478
3560,0.4980634719241747,0.47800713288451774
3561,0.5967938954097834,0.5599696644185213
3562,0.5476708737377312,0.5547965192746372
3563,0.4370201003400578,0.40391553179332396
3564,0.47369287248872644,0.3641519944780237
3565,0.4500223249700892,0.5825220879211536
3566,0.6558929043151898,0.6502683749417814
3567,0.4211244184473324,0.48506731638674894
3568,0.5298960641713647,0.38387383227869576
3569,0.48020318866333306,0.48321422771797157
3570,0.7637246649275865,0.7190743987785267
3571,0.47751734217135006,0.5092329276684845
3572,0.4590030427487246,0.3882956595587223
3573,0.5289151472091531,0.5107178394086079
3574,0.42438747811325744,0.5248151002766892
3575,0.653374209974127,0.641095822282331
3576,0.2921218327998048,0.3264441465419105
3577,0.716604556872388,0.6741591108541996
3578,0.5604086848536064,0.49497072794917013
3579,0.7215961037976629,0.5542612169858372
3580,0.5143312636137093,0.41341368277285
3581,0.6180170322303356,0.5023561584264677
3582,0.5932231950664175,0.5666681447629676
3583,0.45561719358775205,0.4063842517699488
3584,0.6944689500684463,0.6900250522648589
3585,0.41824125860761546,0.3056430908302465
3586,0.5645407017875094,0.42643221989379615
3587,0.49286751758999386,0.49076233781508843
3588,0.6174039157817726,0.6727932225151391
3589,0.5842690467396937,0.5593715900109033
3590,0.48260363543741314,0.4801670900885047
3591,0.48390370988736175,0.4505881518682623
3592,0.8309473532736713,0.7947427924405224
3593,0.5892456989089518,0.5017630125073703
3594,0.5520957910922635,0.5153917475319946
3595,0.6413538596823902,0.5447356180145404
3596,0.4984850387034694,0.622594290926205
3597,0.7037263455145383,0.602295938794237
3598,0.5164736628641966,0.47693463518146517
3599,0.7338067565240814,0.6575929000560315
3600,0.4318725291924652,0.4729594733674494
3601,0.5729022836676996,0.44338191674569266
3602,0.555942351310109,0.5320785556637044
3603,0.631654029427814,0.5624662625912286
3604,0.7250643588953507,0.6279945550409515
3605,0.5503938468196691,0.3975748117151764
3606,0.5204261496207438,0.6109612093128998
3607,0.4978168506133169,0.5214485630615674
3608,0.5021138561615333,0.45952163588980643
3609,0.6555150944522936,0.6403267076170427
3610,0.6503204289990121,0.6455890413152363
3611,0.5045342578111356,0.4542933846256149
3612,0.3236955165334868,0.35820851121607816
3613,0.6198643265213678,0.5608839822547578
3614,0.4606682428718907,0.5380937108536942
3615,0.35356094939981586,0.3204551060408594
3616,0.5454571212170974,0.4155276297363799
3617,0.5472277148935092,0.5885533482844301
3618,0.6605714979026378,0.6382200705051416
3619,0.6613973920733855,0.6630751596131915
3620,0.13451632778525016,0.15869158557742002
3621,0.4725629422853354,0.44876038681948616
3622,0.590677284973084,0.5332165496263791
3623,0.45308859262081685,0.24740906901918394
3624,0.5406641828527571,0.5116070432914519
3625,0.5067559385988561,0.5435574393864684
3626,0.6047870603468628,0.4985324180056044
3627,0.4207013813650085,0.36658127533262075
3628,0.6438071864722738,0.6155220021993068
3629,0.5933662872596827,0.5787177909345129
3630,0.5731052241326443,0.5751554400911505
3631,0.36374458941959636,0.41382222160718624
3632,0.6048654650738956,0.5292450772147846
3633,0.4548815542198979,0.3878275226661303
3634,0.6852874720856735,0.6801155016665301
3635,0.6390808568754098,0.5642734211948333
3636,0.5483324801587816,0.6411189927958624
3637,0.42937044486766063,0.5035591448930251
3638,0.5134853809114895,0.6363020949731429
3639,0.6567217274231816,0.5221986697289482
3640,0.37383351311621904,0.4664611243492086
3641,0.3989717469918566,0.4591384962249597
3642,0.505245149734779,0.45321055839950664
3643,0.6933420772983294,0.7614432154988081
3644,0.4652299563643488,0.46182990683657416
3645,0.5871432871308434,0.5650066524457531
3646,0.700816552684433,0.7374668736427369
3647,0.39626708084351636,0.48825696153920517
3648,0.4183403347436251,0.41100292347038253
3649,0.5192776221303977,0.49497283355402083
3650,0.43388778384540394,0.3759389719192007
3651,0.5269246545967542,0.43739780878023177
3652,0.6971191888501893,0.6602973289765521
3653,0.47204328298579423,0.4562027430572313
3654,0.5724870794934703,0.4627489986986098
3655,0.44355721845377916,0.46027700355052925
3656,0.390137343440761,0.32632548480312124
3657,0.6600429224436087,0.6304791635705039
3658,0.3816103213700797,0.3220291575293438
3659,0.7547843919917087,0.663744377470784
3660,0.4746295385807258,0.47056617728786976
3661,0.5574601289669767,0.4309907839526917
3662,0.5760867783453547,0.580335874476696
3663,0.699499747355861,0.7086097046883262
3664,0.5873733979214749,0.5562946751167073
3665,0.08045382424107188,0.16066035308591334
3666,0.47372236882445723,0.45501160717621875
3667,0.41794354226181024,0.3932529461185842
3668,0.5087056841205926,0.4987958960011857
3669,0.6207021234858348,0.6260113189867349
3670,0.7116221945740973,0.6843680991793423
3671,0.38659273773328073,0.3982223454932468
3672,0.564798927552235,0.5825432536239752
3673,0.44875699043349093,0.416394669870611
3674,0.6622148460910872,0.6754700475063683
3675,0.6434744714541243,0.6125440057428018
3676,0.6715067795181263,0.6073498794071489
3677,0.5900905629450431,0.5772324481392556
3678,0.5022591071755633,0.4659023353615936
3679,0.6322663811699111,0.4862590098083635
3680,0.5518822878122054,0.5381651132384606
3681,0.5843426274429957,0.5219720131803346
3682,0.5466576740580704,0.47572754457509087
3683,0.7071057905597281,0.6761162243485909
3684,0.7567818744774032,0.7587057093831935
3685,0.4283968713965052,0.43144145402374073
3686,0.5531212709948032,0.5641740496365762
3687,0.5963503625794909,0.677355047409268
3688,0.4597168420095346,0.4694192285336112
3689,0.21158579111392203,0.19984667834328984
3690,0.349751026646167,0.34774924141234786
3691,0.45027263863909084,0.5489131034600336
3692,0.8522154943863374,0.8189669961301849
3693,0.6531629841817581,0.4548729564060074
3694,0.3053620049460002,0.29044762454941153
3695,0.7713176319298981,0.7142264289738895
3696,0.34687440947164794,0.4036839040473596
3697,0.5396506890394409,0.4820715266203239
3698,0.5040007562491345,0.4509526727643459
3699,0.4645231961602197,0.47791299557136346
3700,0.5310341638531431,0.49981968748434985
3701,0.550010725620784,0.5424592166243626
3702,0.5457538939826162,0.5126476785012033
3703,0.5614838457149267,0.6489043537909531
3704,0.384503100176449,0.42475712419636696
3705,0.3894904774086571,0.4041501929198129
3706,0.638830109900543,0.5900545635579219
3707,0.5192185387024422,0.5760696385180176
3708,0.6160261248771818,0.4642876471332123
3709,0.6745597634539099,0.6868031209334895
3710,0.33456881173451636,0.35744487730672947
3711,0.4887134874770504,0.4422807044468178
3712,0.5316608758369773,0.4964675190235559
3713,0.4835613478482466,0.3726971488572396
3714,0.5331328675656779,0.5230325056508551
3715,0.6803751734229435,0.6516402012278988
3716,0.6640097559264495,0.544435860870243
3717,0.3977780547088322,0.3617808320311805
3718,0.5299010554565828,0.4895449173308666
3719,0.39415204818261734,0.3896539684386893
3720,0.5869007466799433,0.581221105202401
3721,0.44244222013667733,0.35030932599257025
3722,0.5160071128403108,0.3894425039946454
3723,0.6411997022864168,0.4497829032092057
3724,0.5169279777445495,0.4501874166623122
3725,0.6953066369104903,0.6547386036117541
3726,0.3993584898702603,0.5231273076375722
3727,0.6182775178439759,0.5953500899409572
3728,0.47532306656345286,0.4305911304110188
3729,0.5701333150228111,0.5601147301480639
3730,0.5571924623893342,0.42366968195502974
3731,0.4201358285018714,0.5048803632108524
3732,0.5492775672935362,0.4317281460544928
3733,0.5858662751783796,0.6372234213539141
3734,0.5178273706017198,0.5297895390565283
3735,0.5724009872763939,0.5139474228375907
3736,0.6660391517364531,0.634916777679436
3737,0.4483062805082402,0.3196966778779398
3738,0.5948235689454703,0.5997485070507357
3739,0.6248289349829192,0.5395331837412836
3740,0.36946940840837683,0.41202785326072483
3741,0.49839365743100955,0.5557255765141174
3742,0.38688522562194144,0.435004885445746
3743,0.46808174001117697,0.3732238769435034
3744,0.6656244308956062,0.5812039494092947
3745,0.5758509397001556,0.6185516871620383
3746,0.5762383190137808,0.6092936638444877
3747,0.3489344504923956,0.3651307698113917
3748,0.6492506131485538,0.6063086415865476
3749,0.5609363922328054,0.40598710384556536
3750,0.5162281937644398,0.5568338996410347
3751,0.8100755047356267,0.6412144146496862
3752,0.6136693256296013,0.48926491296877656
3753,0.5272463273362507,0.5314949255962507
3754,0.6064464469065936,0.705465461204359
3755,0.6668296041429583,0.6483370506499918
3756,0.48645732876943987,0.39656295409038195
3757,0.6728161030270728,0.754847125853177
3758,0.6013613302084228,0.6034906309849436
3759,0.4517383624712626,0.3611436674959064
3760,0.6967199556260947,0.5831206300624636
3761,0.5340698736653131,0.3323135398116876
3762,0.6062351742812176,0.6820840162181669
3763,0.4472353796932519,0.4272201577593461
3764,0.6816849828399005,0.7088058619983891
3765,0.7837958673611511,0.6569163054954449
3766,0.6289915235238053,0.4260718917628697
3767,0.4887315579076022,0.3797262242943881
3768,0.5106482241400732,0.6311978965393026
3769,0.5487161769086025,0.5175113294187441
3770,0.5081102709485223,0.5687659231041142
3771,0.2661235577267214,0.3012055946925454
3772,0.5045037064490733,0.4443676962815446
3773,0.32596841526604026,0.3585808879416138
3774,0.5200599156035856,0.45229514088301587
3775,0.43119717497253174,0.48783375918039057
3776,0.4921713338274677,0.431262429382252
3777,0.46377931076997375,0.5460816752898716
3778,0.6386195929390863,0.4954010301031317
3779,0.6604808304374652,0.5477894252932122
3780,0.49593325256578075,0.45218063469722
3781,0.4455925661906573,0.3447155289469253
3782,0.4169631917590511,0.35695571354006334
3783,0.7568938908401065,0.6485947545189892
3784,0.5228993724907596,0.4041062032075579
3785,0.3530112430516165,0.38285007995455256
3786,0.5803629047344141,0.4970853944344032
3787,0.5115422828746055,0.5362399765478674
3788,0.3151063410676219,0.43147699612092144
3789,0.5902752196269334,0.4392820208214723
3790,0.4991283369885491,0.4354483496750545
3791,0.6362985165941117,0.6026476402482034
3792,0.35222207187709725,0.2933681756487661
3793,0.48809961846112,0.5389734496365552
3794,0.39653691988346795,0.4204270603114818
3795,0.5796114035403649,0.5473804658208282
3796,0.36074414546801425,0.3510410445152442
3797,0.5757824610142859,0.5875231540554203
3798,0.682897520874664,0.7429948615830855
3799,0.4265661425567315,0.4349425946352709
3800,0.5182424971263059,0.42390301499479544
3801,0.6178365158838545,0.570956553104345
3802,0.46228014829609926,0.3841522229169011
3803,0.7761876325763131,0.6895263218816303
3804,0.5496930706173139,0.5507383941262572
3805,0.5473307342067439,0.46530589468528893
3806,0.4111646771712971,0.463290671391985
3807,0.44765068649010753,0.40262935557558077
3808,0.5404737412470901,0.46190713279249
3809,0.5704840456485684,0.4143591867211883
3810,0.7389090065973279,0.6680160747197165
3811,0.3981238375695034,0.4991883505883569
3812,0.3409214591516824,0.29282329373576194
3813,0.3867994934236295,0.36673581817753437
3814,0.36535457448814823,0.4295974305939377
3815,0.5458541140052333,0.3937025219394198
3816,0.7639823180739272,0.5375759168614352
3817,0.5578817619000837,0.48071023560260157
3818,0.5705262231642098,0.5820603491547554
3819,0.751912032555805,0.7594926625781762
3820,0.7861187128841381,0.7359463794627661
3821,0.3683283874364115,0.4663482420594198
3822,0.5236053689783857,0.45391301049024674
3823,0.7325944647283138,0.6569161499332902
3824,0.5916531927428461,0.5280940601914306
3825,0.6250427392367737,0.4941489431466552
3826,0.37353238526455484,0.4086110353188762
3827,0.6648863017765685,0.7222380500908566
3828,0.6406257107379912,0.6344029712010758
3829,0.570678528858754,0.5526218419644271
3830,0.4316433754580191,0.37530576211646194
3831,0.32819471501711445,0.34108754998351865
3832,0.19686137044962326,0.2773073075856622
3833,0.40524355791203376,0.44772387270197256
3834,0.4419577903420104,0.4624354962360236
3835,0.5841442007181169,0.4688346767714355
3836,0.44343661083388997,0.444594074214228
3837,0.5291265707551025,0.4119050800366442
3838,0.6581663254894713,0.6203296116969056
3839,0.5911743254607381,0.611930846229625
3840,0.36554703976102715,0.3617799411022402
3841,0.3794116080848217,0.35574264423069335
3842,0.5810312432741773,0.6022594707743795
3843,0.7642880179888412,0.7503075319052288
3844,0.5539448568388367,0.47335705232017405
3845,0.4882883070042939,0.4467279438026345
3846,0.35629333822102394,0.485926579114015
3847,0.5715156326652036,0.42737806566854325
3848,0.46618374598011914,0.436116888938614
3849,0.6021891029445235,0.5833410783251587
3850,0.3547817797099219,0.43412402628276103
3851,0.722175472670794,0.6499472802235274
3852,0.6552041623659027,0.6161881443591939
3853,0.6519978692764676,0.4342349138359646
3854,0.4938992605533991,0.5405088139546341
3855,0.5923612771907819,0.4186760769401634
3856,0.4726343049513505,0.43108654797852813
3857,0.6260293603105029,0.5893935244164146
3858,0.6670367636217681,0.6338673975333993
3859,0.4770719122865294,0.47050013103945976
3860,0.5644666335631358,0.47651088013718346
3861,0.4747910722314927,0.6014526039433931
3862,0.4531136895441408,0.4090151569225729
3863,0.5988435010697235,0.43379126282179226
3864,0.6818345417976412,0.6047425304507256
3865,0.5639856823162079,0.49969992351767445
3866,0.35420275139185303,0.37725789310561375
3867,0.5405690509848594,0.501576353278123
3868,0.45281675925227727,0.5755625164181127
3869,0.49967655193708677,0.5450257182045434
3870,0.6712604454929793,0.6907700831811627
3871,0.5403723623860299,0.5288037189963729
3872,0.6253944740248656,0.6200830288646016
3873,0.5361926962990422,0.523165552482997
3874,0.47963414770354007,0.5151606366225123
3875,0.3619260051757201,0.39114040164301045
3876,0.7217060434352123,0.6512823562953199
3877,0.5110984985595616,0.5269568762428806
3878,0.6314408609681212,0.5842103271626017
3879,0.6232740150505603,0.547840725603879
3880,0.527804892866471,0.49741592030825266
3881,0.3785285895831441,0.32033734255732305
3882,0.5421865804732792,0.6075079193509405
3883,0.4935582670564644,0.2824799316839279
3884,0.27109250477998803,0.3704264376981454
3885,0.3905757336843849,0.4885060155418649
3886,0.5011673599642619,0.5304703578656651
3887,0.6436831989176865,0.656704462182464
3888,0.5906143329745325,0.44485335884449906
3889,0.44183895789901323,0.46555482813008653
3890,0.3923167559109325,0.41435536376973
3891,0.5910982126919985,0.6605370357152451
3892,0.650604477324217,0.5774109066985849
3893,0.8057105371860992,0.5874077418747021
3894,0.3766954087466309,0.2773788177105523
3895,0.3491476130967507,0.3921350782510672
3896,0.6742603126606401,0.5822255779155711
3897,0.7890370290862291,0.6118488609737446
3898,0.5520949607401289,0.4354953638359125
3899,0.6310839844895809,0.5359223306594643
3900,0.5300011619580547,0.47403906295301196
3901,0.69515255393979,0.6032140662247643
3902,0.5437637803626207,0.41060069940251515
3903,0.5603500461376874,0.6174127403452637
3904,0.6456363509263708,0.5182608747462746
3905,0.4781441444380813,0.4748535989690863
3906,0.6058539390493641,0.43425952327408485
3907,0.5109793872961326,0.40343206688150096
3908,0.4515675244339111,0.4298932817378152
3909,0.42518298124022436,0.4009963585646416
3910,0.6898430145246611,0.5391211270361094
3911,0.30692358537910525,0.3922709237317168
3912,0.7348495906989618,0.6526680596548694
3913,0.7284630318467844,0.5994254079109856
3914,0.6963226699805817,0.579697172545152
3915,0.6769622492179646,0.7864133975706891
3916,0.5877907017017382,0.5213056145033244
3917,0.5344847083178035,0.47114952090632206
3918,0.3758398843306777,0.31838906607644485
3919,0.743254327640178,0.6530265089057515
3920,0.3013791101148295,0.293692835968965
3921,0.5498640296810632,0.4468151199473838
3922,0.4153785614784691,0.42920795321247135
3923,0.5992654231140326,0.517940538685627
3924,0.4899420347729541,0.40280326695253166
3925,0.4498499108622954,0.46338862687098487
3926,0.4195257538820677,0.4038042739999559
3927,0.6340342898671424,0.6543789496868712
3928,0.647933864638793,0.5412362935221052
3929,0.38612015991113785,0.4183286057119049
3930,0.4901345441868606,0.4375394017340466
3931,0.5450692780716887,0.44928742698692486
3932,0.49983347149045365,0.6504781191261229
3933,0.4675740317601755,0.5136182650055662
3934,0.6903825349369309,0.530000850679744
3935,0.5587435251235647,0.5095177146865667
3936,0.7129790056237965,0.7492323868580248
3937,0.4921875914826757,0.5728262546309385
3938,0.6472944477954642,0.7234003485521834
3939,0.5831840867713916,0.47592321279693
3940,0.5098422769652845,0.4616307216434542
3941,0.6325507752858253,0.5366400135687643
3942,0.5808273115917963,0.49903059863502486
3943,0.3487130554919072,0.43124867293560903
3944,0.7130363408825257,0.5937528015907343
3945,0.5555247616545012,0.5047731620972151
3946,0.6313525618077478,0.5829520512894015
3947,0.49501299954693917,0.4007717624125569
3948,0.5725286575602219,0.6998327914956597
3949,0.5236097568692185,0.5676539374224814
3950,0.677772723567451,0.5989024915307727
3951,0.49560973786600276,0.5362703295523815
3952,0.24625381327540288,0.34683804764467996
3953,0.3834821095828774,0.403810984574326
3954,0.3682134090996286,0.41930877684172285
3955,0.45172194123419396,0.45545654058246204
3956,0.6511898572739752,0.6132078367890172
3957,0.5505207128069615,0.5415084067588242
3958,0.4725353299929685,0.4529011804721198
3959,0.5599461178820948,0.4993169453452653
3960,0.7243491892651168,0.6726561537198372
3961,0.6941776201845963,0.6776725189128429
3962,0.5239159746286628,0.5322078015615409
3963,0.41188924265325005,0.38173005508433955
3964,0.5367995237524669,0.5534151922187129
3965,0.4991322906378583,0.44317789204210006
3966,0.7541651221188029,0.7715216499137014
3967,0.5609850041195348,0.5482179689901265
3968,0.7016993085236585,0.6711463628947834
3969,0.40694695695816624,0.5019560298356102
3970,0.585344397925638,0.46358728048573966
3971,0.5080238436981658,0.4860216396447627
3972,0.5726371533693846,0.5526292243368638
3973,0.49559874523718267,0.43677905993494076
3974,0.7042505436210134,0.6479656307466093
3975,0.5477935145041956,0.5060204670114291
3976,0.5947466519051268,0.4965692899065031
3977,0.7148525775069721,0.7049555702076928
3978,0.3957637760735809,0.34441521807900516
3979,0.6408678563886646,0.4754489809571428
3980,0.3856524883506106,0.43877379926590604
3981,0.6445784508437132,0.49842584936069945
3982,0.2919642089878588,0.34944666406949537
3983,0.350509494519783,0.3803791382473622
3984,0.4639472595992284,0.5664156370175186
3985,0.5136383424106937,0.3695994842280277
3986,0.4178734559093914,0.4421861265191874
3987,0.7384429251963209,0.6999270535125087
3988,0.5652101759060384,0.6691844904919609
3989,0.6553798482243792,0.5006724797360952
3990,0.6100091917903824,0.640778365133553
3991,0.6356698246203378,0.5712896789235851
3992,0.6807524586820677,0.8032495850938175
3993,0.5883192225812367,0.6018517328408513
3994,0.4786855524931615,0.35158350044263986
3995,0.4604707377010975,0.45303887595434994
3996,0.5122889710709363,0.389527278509573
3997,0.2549082521411307,0.3239724998838947
3998,0.6790505428056833,0.7101738383617365
3999,0.645127971801215,0.6110228259320061
4000,0.6257402450087131,0.591562979204712
4001,0.5062961111703993,0.5530527546996014
4002,0.44764442332891746,0.3865987074710233
4003,0.6054614908326332,0.483630675429124
4004,0.4310629257939652,0.5063827864592154
4005,0.525132937083438,0.4706533387813345
4006,0.40816077979271914,0.3709581734513068
4007,0.5867733267252996,0.665854711407468
4008,0.703002941781091,0.5661415084126048
4009,0.6491460402741844,0.5763333501213319
4010,0.5970222304482723,0.6038112501825345
4011,0.6509910627205736,0.650311181084153
4012,0.6755368199772146,0.5679548790136271
4013,0.5293741835637219,0.49211988938216017
4014,0.7812068770976544,0.7298275733357354
4015,0.4736067284342211,0.30245189694027047
4016,0.5529909654678513,0.5122417107949102
4017,0.31394787212319264,0.38826970181937565
4018,0.6103910766962638,0.5302055975019025
4019,0.6996820068827013,0.672081919115105
4020,0.7361196645149223,0.7073240577480607
4021,0.5905639059175765,0.5222989391078418
4022,0.4494901208674884,0.4417680189926413
4023,0.6831417652991252,0.8231702804058174
4024,0.5634821419152439,0.5856762709055221
4025,0.6326853058044248,0.6333557610790518
4026,0.45719161503214156,0.48423138066857535
4027,0.5043737861947122,0.4327048005096141
4028,0.44591415630830955,0.3466824844899994
4029,0.7401689374250836,0.6329769139290705
4030,0.8406092201721274,0.7014112217623822
4031,0.31168506520906447,0.3792232566511481
4032,0.43597017453971226,0.34945525730287447
4033,0.5932769038008279,0.6105909607790662
4034,0.5371958929819174,0.5417712407954355
4035,0.6404175683309787,0.6408034426631549
4036,0.5003592847584779,0.42141577108448186
4037,0.9120155210296602,0.805392925922853
4038,0.44501203558835023,0.4788971876170791
4039,0.5375165007476421,0.5477457033851559
4040,0.6019378230609319,0.6449676591173319
4041,0.6780535169258345,0.6122356624656491
4042,0.5088042208989135,0.496097748459053
4043,0.7161206680637521,0.5642114572380267
4044,0.6673556737231238,0.5344656683429065
4045,0.40317652666097703,0.4088915761343099
4046,0.6331760338156328,0.5261191017885042
4047,0.6046004788954032,0.4566203909304654
4048,0.5249831942586536,0.5524122412072896
4049,0.7039932564911304,0.5941829612089091
4050,0.5071860309987499,0.47641589048880856
4051,0.5385635747614308,0.4063513898278698
4052,0.6641685905716818,0.669564076183453
4053,0.44586323302687997,0.41434728165912077
4054,0.5271308811015687,0.5717742518270891
4055,0.4540786449718557,0.3525157423799112
4056,0.5336114049796135,0.37516150572666573
4057,0.5010242366304317,0.5197704869037352
4058,0.5637468727385186,0.48661443003602034
4059,0.577453573424099,0.5588378016023156
4060,0.6613837998680124,0.5142857604634273
4061,0.5477735234285526,0.47787675600588275
4062,0.5066201115400405,0.46427631630151794
4063,0.520673246118477,0.5582731012727425
4064,0.6088745952305585,0.4820778676646873
4065,0.6434788798742599,0.7469994659870685
4066,0.5087386156462759,0.3845073882264924
4067,0.5353881590384477,0.5107096771873961
4068,0.8915956780031454,0.7536934700023495
4069,0.6799420492513163,0.6079960117600884
4070,0.5469179708902775,0.6086006377560316
4071,0.6038698819530414,0.6413207673541895
4072,0.7657907053810055,0.6742341596170582
4073,0.7550089287432015,0.5935719166363123
4074,0.5170663226246487,0.6146938720115137
4075,0.5510367070219447,0.5086402055268032
4076,0.4289912351217597,0.37048143506029946
4077,0.5454073505055433,0.5101449498424464
4078,0.5483990923974181,0.6192154081926041
4079,0.67300802064316,0.6133817776971172
4080,0.5047813886137354,0.4950217768662523
4081,0.5906840087531993,0.664109000340022
4082,0.4429026565194314,0.5236824383056792
4083,0.45504304268094287,0.4953196384952033
4084,0.750242611580652,0.7722802594757419
4085,0.8158908207970016,0.7176958274564231
4086,0.4776380357795893,0.44320109588929846
4087,0.6778548825481393,0.596251976686905
4088,0.53975821016718,0.5267459264908244
4089,0.473382944545617,0.4989997551519434
4090,0.8105707757429551,0.6888722523817222
4091,0.6240032642338261,0.5746847116608516
4092,0.3750757533914214,0.5319653348755088
4093,0.6366205214984717,0.529380708753101
4094,0.5467031787317733,0.462032568361035
4095,0.5273139638115976,0.4846484924109414
4096,0.5123653584728691,0.4233765121531986
4097,0.5765557991072321,0.49858793183510636
4098,0.42879988371878086,0.4791624770292213
4099,0.32791024191377466,0.3457019151616934
4100,0.5524127186565803,0.39687719202007
4101,0.8055656354974545,0.597856600630623
4102,0.40891101882278236,0.3941580786263595
4103,0.5864501524035667,0.6429087706658079
4104,0.44690664479402153,0.46023863047659563
4105,0.37141868331160766,0.38498965422397424
4106,0.6040249918202069,0.5119397264566331
4107,0.7228996793335005,0.6440994092488631
