,x1,x2
10033,0.11500972754315111,0.7516699230615989
10034,0.5097998691761196,0.42137906330621255
10035,0.3374466327264663,0.6035439102673164
10036,0.7010366675063474,0.2147208839771765
10037,0.44016462957992325,0.5807241753875353
10038,0.5931003966411015,0.418451562162405
10039,0.38660175046270673,0.4898800752073275
10040,0.5139278825268689,0.38045753607884997
10041,0.5907049741158565,0.3429049930679213
10042,0.5589171261191427,0.50071167926461
10043,0.3896680145680915,0.5732762462453286
10044,0.4838857550398603,0.3356662078227982
10045,0.7397744906372367,0.3017607977994518
10046,0.6512179203062762,0.30038699826519605
10047,0.5535950338989828,0.5947909802828809
10048,0.47811526896726714,0.537787645412348
10049,0.5326457491811833,0.3416654317520154
10050,0.46868404626913146,0.5608588293746319
10051,0.43289702813202025,0.5833536786642745
10052,0.5684076398400191,0.25283384784671026
10053,0.44408209971099094,0.7168860611347609
10054,0.18992893655055446,0.653949135549275
10055,0.3244417420424064,0.5971426880227104
10056,0.4541721978141506,0.5895478729449566
10057,0.3164378539672637,0.5606734127230328
10058,0.211900193404027,0.5623606770697334
10059,0.41963375191286806,0.5113000637194806
10060,0.43761219635930115,0.44669921659765094
10061,0.40500649372401815,0.637133758040016
10062,0.2681962558562251,0.7080868423236699
10063,0.3545355508343789,0.5804222623691657
10064,0.36325348206960045,0.5126217487306975
10065,0.33057544828591706,0.5135695431845071
10066,0.21908855713635428,0.6348500574815834
10067,0.46274152144800734,0.4505077431888891
10068,0.46974052520514165,0.39933121772018226
10069,0.47344781591539264,0.5383365972861245
10070,0.6128552734729398,0.30693470799651673
10071,0.4728126239847118,0.369852954531266
10072,0.44078272797156837,0.473895557351087
10073,0.3237302452074849,0.6164754975382425
10074,0.4806948888909797,0.5638677180563959
10075,0.3053231848349958,0.6550759444988304
10076,0.6170621271017825,0.3560880168895979
10077,0.4454909100663521,0.4692932560825351
10078,0.1938710208187598,0.6933119771193564
10079,0.42908745283306193,0.5048758173851612
10080,0.4739073568772706,0.38836782214833243
10081,0.44947560947793,0.464020000894349
10082,0.524255022369328,0.37526847381587
10083,0.32359042142014327,0.6345322260746008
10084,0.3928197031094815,0.5388321067471487
10085,0.3991623705300554,0.5610195975653436
10086,0.6059388866045355,0.25926839049436046
10087,0.5131833533594837,0.4477575061822824
10088,0.26988605338870636,0.6318290226496351
10089,0.5156651899997782,0.4475626444475393
10090,0.4597624734551076,0.4397177364234634
10091,0.2498832467037331,0.6347084127200354
10092,0.39949405865049953,0.4500342069192681
10093,0.36895553749694676,0.4208614449367465
10094,0.2761901363443709,0.645596777221924
10095,0.5949853500067716,0.5521504054408327
10096,0.4556514396504878,0.45773047059910915
10097,0.4336300773962971,0.45998592444637043
10098,0.54227093156212,0.39596896913746327
10099,0.5034842260806082,0.45565072393498335
10100,0.39415694158980935,0.5235468640636605
10101,0.31573576341641374,0.6075539116545109
10102,0.32577678157086937,0.5758997890610635
10103,0.3840028349416035,0.5030554740883071
10104,0.524509891338473,0.46041602079708854
10105,0.6256796497016036,0.2578014033554913
10106,0.34491970839864594,0.6955313725985759
10107,0.36692556481621325,0.5508519112511753
10108,0.6632161657380217,0.28618996067602004
10109,0.4702769806855629,0.47551145621279445
10110,0.3385046691486951,0.4201146290888969
10111,0.5905115981809254,0.45241501822840247
10112,0.4116452715696734,0.6472589618953662
10113,0.3825448607838218,0.4754827447652973
10114,0.6070776267811738,0.46235112731266387
10115,0.33924728793912723,0.687436014091104
10116,0.40660770215263425,0.511845245543016
10117,0.5495499041199431,0.47344787042020087
10118,0.39376777697540577,0.458089089342385
10119,0.406231492373507,0.6605308129010309
10120,0.4773228900846763,0.5484386283328258
10121,0.6965987138361945,0.43289053892913737
10122,0.3075184516702726,0.6046932420187244
10123,0.3597124516709133,0.3953161109578185
10124,0.3906060973794217,0.4860082793288022
10125,0.6565457794384141,0.18018861236554898
10126,0.3269479789005367,0.4981637542218895
10127,0.550240898709044,0.4630234390086413
10128,0.1817312767368881,0.6584477656084803
10129,0.5045145133003809,0.4151408298454775
10130,0.2797487904050296,0.69835095815214
10131,0.3847223103596883,0.4248035442318558
10132,0.43860438351137737,0.5921457708345845
10133,0.222924717072973,0.7383263441399882
10134,0.5892327563301998,0.44146778762364647
10135,0.39151232216660264,0.5910706321952302
10136,0.39777149745940904,0.5418135462179353
10137,0.443943111841112,0.3918003586995337
10138,0.3972350738120296,0.4644105148033954
10139,0.36136154061230513,0.6360267329332169
10140,0.20667897233888913,0.6469546017313818
10141,0.4185250522982244,0.4344684765756671
10142,0.42846163005572446,0.5278022760453103
10143,0.38103321207481,0.566696137834753
10144,0.5206150090423045,0.2918313163547241
10145,0.4819250173193062,0.38934346295196764
10146,0.163711782249172,0.7542584675920435
10147,0.3984252949824429,0.6751510128413681
10148,0.5932035884909121,0.3022395112959171
10149,0.35146787136852886,0.535233469471167
10150,0.48517898499579565,0.4826656841191802
10151,0.46906738340034815,0.42340563356062283
10152,0.4184337007699668,0.531760292128481
10153,0.22105937962987515,0.6784945921774942
10154,0.6370623883196166,0.30623574527872827
10155,0.16416962742053048,0.6783258222243894
10156,0.447319698824841,0.4584201446521445
10157,0.4343854566432615,0.5744992415829786
10158,0.4894649276549043,0.5708384675071677
10159,0.5177559704545004,0.44111107868411065
10160,0.4007860902643044,0.50632552329155
10161,0.3446086719407889,0.5727391402079368
10162,0.4394600682855829,0.4681234989808308
10163,0.2788942144488417,0.5779456803190265
10164,0.5041081396244379,0.4725893513072497
10165,0.3220992807178975,0.6387951460770334
10166,0.33469207946767227,0.62675673796404
10167,0.46461942237006976,0.2749498048284832
10168,0.2573950986697224,0.6578899304148247
10169,0.2216371883992226,0.6009553476568272
10170,0.4107600252935379,0.492763170983185
10171,0.4157993536954403,0.48156170645729834
10172,0.33466725930136243,0.5832048222693125
10173,0.3353079072296458,0.4879089528169329
10174,0.3994956195014377,0.6701042790109232
10175,0.40969974633442285,0.4082549746336171
10176,0.5208509509462984,0.33768940808000975
10177,0.33230389037866337,0.6824465465707089
10178,0.2968384721009148,0.5611586931608054
10179,0.3701446492776063,0.47818958771295134
10180,0.5093276270111448,0.45167102132184883
10181,0.5125879719834195,0.372625105832943
10182,0.45112598416204786,0.39931603788520886
10183,0.43561937343476775,0.5158879333510842
10184,0.2681471491238493,0.6232747321090542
10185,0.4816006168050303,0.6431801126629791
10186,0.35538157986190655,0.6890649738555726
10187,0.3271395418537821,0.5044165554326149
10188,0.33707170708422607,0.43383661706864396
10189,0.3691861561662734,0.597906049404664
10190,0.35859148563970444,0.659104903108478
10191,0.45271184683455556,0.439225612157192
10192,0.410903497527965,0.5192936762070444
10193,0.34224608678408797,0.488653635564867
10194,0.45674614852675016,0.4511345319898291
10195,0.24737297283778012,0.5859100434979383
10196,0.42177450247741555,0.3325157948765174
10197,0.44224123297110235,0.5539730630747248
10198,0.24626314968161678,0.582257184672075
10199,0.688235276604253,0.3382800286860346
10200,0.37235258521766695,0.514658150526247
10201,0.49796780026146836,0.47353051786539213
10202,0.6371763035498881,0.32543170932387566
10203,0.4109036353415304,0.5129867784087021
10204,0.5938344922495177,0.21252856309835474
10205,0.4663399344091279,0.4171082475184288
10206,0.7463736822176819,0.09924679990144195
10207,0.4315126662425386,0.5199264886993775
10208,0.5644238068368023,0.3581851112784599
10209,0.3481968819780143,0.5595871116114856
10210,0.3884254523437576,0.5178061225660623
10211,0.5087584204518364,0.4539577237196082
10212,0.53699357242326,0.37299143386370975
10213,0.5374351710285299,0.38361012570503655
10214,0.5402462941282701,0.33874638962339354
10215,0.33301971280059645,0.6039764478017388
10216,0.3348251005705471,0.45728199978229395
10217,0.24874564621948977,0.7822463949440971
10218,0.5935113606987086,0.4362233681116824
10219,0.3737305383619939,0.6220571377995802
10220,0.5828558235187951,0.34280960001677385
10221,0.4906908697897007,0.5219996186395489
10222,0.4609770970280285,0.3686832105464779
10223,0.5266073081314119,0.3955347844810179
10224,0.5089883766268881,0.4579214665787709
10225,0.2601599900133765,0.4954323146138094
10226,0.6505796799236235,0.3892025625432786
10227,0.471477630339191,0.4173156927298932
10228,0.5234970081814099,0.4580743953737708
10229,0.30644058807453994,0.5860498595627062
10230,0.57143606683027,0.2568916773012329
10231,0.4263690149517431,0.4716226808332662
10232,0.4666412184516372,0.4600488549367086
10233,0.4716025568729545,0.383887261832849
10234,0.6408650521255708,0.1753372544747404
10235,0.38815490943491865,0.5015317272804727
10236,0.5149973272185904,0.31544544097226207
10237,0.3577862532008372,0.6006125584272431
10238,0.6689043839318927,0.33256032662673696
10239,0.3267328021294708,0.6968655935891974
10240,0.3615074187194124,0.6510496593469791
10241,0.45348723329962753,0.40532412139077995
10242,0.5066587084438609,0.4202651957918833
10243,0.538153148001491,0.30851501174155677
10244,0.7418880570488043,0.29781134582528423
10245,0.4002503997880883,0.5831050820877195
10246,0.548451635729853,0.2273390659197569
10247,0.2025586078153819,0.7780795436615315
10248,0.5312926262497835,0.37358019065024917
10249,0.35942975115590536,0.5294128377877892
10250,0.39720645410181343,0.6793148167523904
10251,0.2773618102595283,0.6922702183261238
10252,0.2696408463049577,0.6235739751755234
10253,0.40786049811132935,0.45549234534337446
10254,0.2825604835195161,0.56122639464288
10255,0.12675888014740183,0.7431315967271578
10256,0.49699234149921445,0.4123512222308207
10257,0.549058921795006,0.3798470840516609
10258,0.30686867709284255,0.6233793341325367
10259,0.4892457520426672,0.4735219472554401
10260,0.38087844976669044,0.49974687234655646
10261,0.36032438684114765,0.5439472163836411
10262,0.3687619752299774,0.5282924261218653
10263,0.386491472383016,0.5512118418981965
10264,0.32552436687316044,0.6449422745467398
10265,0.4871015512176667,0.46686892612127623
10266,0.4532754620061398,0.5283970753690126
10267,0.2939626383057808,0.6245137924876497
10268,0.48188980330120296,0.6779673340876448
10269,0.4771756325537921,0.5213372456873168
10270,0.5651685779687666,0.2583148613812707
10271,0.5165002084004132,0.4308792996108956
10272,0.41596531706015505,0.5004243212399876
10273,0.3863163895721803,0.5734631609600036
10274,0.4785594762252033,0.42752308957468343
10275,0.46802713089395576,0.5089789457762492
10276,0.6137922119934162,0.23908064933748843
10277,0.5084422106001903,0.5810024625568597
10278,0.20207457035842097,0.7163927555292606
10279,0.4715877865375595,0.4387422495445897
10280,0.7021826431560664,0.2491952368787431
10281,0.48741925775809236,0.4670566812143929
10282,0.4245277774728392,0.44774674158161304
10283,0.32141251152975525,0.7069391758822183
10284,0.48937069524451715,0.4392943599825418
10285,0.3040388376349181,0.6836822385367681
10286,0.5558846008941573,0.3593520381924339
10287,0.506267634015181,0.47162033211842547
10288,0.19394444691223595,0.6553046947683752
10289,0.4732497956818055,0.5384386105984977
10290,0.6101992437142824,0.3487010949349774
10291,0.3689898964085826,0.6060269992981098
10292,0.5992239911916345,0.3394538260619305
10293,0.422855130058519,0.5542344994824665
10294,0.5341451371707074,0.3628028793225007
10295,0.5469202286480219,0.19619952072658947
10296,0.5305057599923381,0.4218148221885631
10297,0.4918455027772688,0.5480600697472453
10298,0.39518649027142577,0.4342899174622737
10299,0.43494124991106525,0.38957422152590093
10300,0.4161380046063464,0.5458199321137776
10301,0.29965285104282546,0.7116379999739949
10302,0.342033624606294,0.5878420231711348
10303,0.46500848944265666,0.53440203356187
10304,0.555658112914452,0.4011452248299623
10305,0.5161725206285819,0.3732388720164728
10306,0.3714860042989032,0.6138256159691241
10307,0.3137754050472786,0.6056055899791698
10308,0.5703853537253211,0.4081709232627094
10309,0.5908343150559504,0.2513852427421789
10310,0.3094991142919012,0.581104316527874
10311,0.41124609256095374,0.44093229350199553
10312,0.6009156826659607,0.3410464876565124
10313,0.3849229908136989,0.48723632942070527
10314,0.47435321617724535,0.5607589313834679
10315,0.5155413992136699,0.33127777059930463
10316,0.37252207772171686,0.5448044460804075
10317,0.32115023277522725,0.6224755736241008
10318,0.4547817450914719,0.5389427453761644
10319,0.3041472244507573,0.6803308586643865
10320,0.3582573483963757,0.5504650740840048
10321,0.5137420062778146,0.3893006390485517
10322,0.5480233723203829,0.3715992136024025
10323,0.5576002743096973,0.3776717684986344
10324,0.4020130738836498,0.5344621836705293
10325,0.7237816198612967,0.2140305348911854
10326,0.3647321786798124,0.5053171099045427
10327,0.5481303434556486,0.37513011144360436
10328,0.2919283127084404,0.5283254307466146
10329,0.4041163060106621,0.6821952495778294
10330,0.45603258714800454,0.6605184272019384
10331,0.40423865996564634,0.612024242593222
10332,0.3317098851175429,0.5878830182623763
10333,0.5972052582693077,0.20310653330257877
10334,0.34517546184988307,0.5410433587133822
10335,0.41993350953494085,0.3820011090256562
10336,0.3683989154077585,0.4805596095374738
10337,0.18673911889563055,0.6246067095779065
10338,0.5172026201021961,0.34908073130025513
10339,0.46414950080167644,0.3458361696286744
10340,0.36001003312564595,0.5500283874878261
10341,0.5228999089372363,0.38546796826129975
10342,0.5098713328521288,0.3736609035206173
10343,0.31944577915386413,0.7324220968017231
10344,0.031740458217555764,0.8025231612264538
10345,0.5543543284462494,0.5323999534344649
10346,0.27465195156485006,0.6504284979326486
10347,0.32817196737259974,0.5526263920551003
10348,0.5104277406978197,0.4011592276180083
10349,0.3686859478242927,0.5415317003212184
10350,0.5027883879463393,0.3546257977324961
10351,0.46662732946260227,0.4884663431860464
10352,0.06257146389165277,0.7942978358113517
10353,0.29039139804141395,0.7093932422645447
10354,0.46619075298239315,0.5188264979084998
10355,0.41812475579519215,0.46603586457287915
10356,0.5438488685258627,0.330200651068491
10357,0.47580732210508625,0.2726258186620585
10358,0.5442468908671767,0.4933686531656216
10359,0.2893972834366593,0.5923737283258323
10360,0.388175037959508,0.5953633105947675
10361,0.651415183137531,0.4334497938381282
10362,0.2706532253446447,0.6153541269062681
10363,0.2597751572046873,0.5019640736152363
10364,0.4989145060530838,0.41641957901331733
10365,0.545081415283828,0.38835087837035215
10366,0.7063743250040238,0.29203125996062557
10367,0.6619014689406195,0.3259824702032172
10368,0.394898460267601,0.5081995810557238
10369,0.5050598915355979,0.4494058218977623
10370,0.4219828703665243,0.6069320713597233
10371,0.5022275034036011,0.5129403289241595
10372,0.36563838807447097,0.43706897473326567
10373,0.34344204582620513,0.5017853127845838
10374,0.39870387763811177,0.422794207567108
10375,0.4768334242129702,0.5826328138811838
10376,0.5099441335584599,0.40624680667328134
10377,0.4313295785795268,0.4194060942459256
10378,0.5372462773195645,0.3877899463575183
10379,0.49297325424797334,0.48301206827696685
10380,0.5765193764587991,0.379036035018974
10381,0.31955633075040396,0.47985087895044876
10382,0.4040110476587351,0.5415203210084983
10383,0.5618881696006148,0.33910264592760203
10384,0.4139431686962896,0.5521524357945082
10385,0.40291531668915526,0.5739755261547858
10386,0.5820506917405206,0.27757603365168304
10387,0.4025743461410315,0.5823278963404211
10388,0.3804853041065532,0.5741169870132226
10389,0.6631513072847527,0.17424047621361036
10390,0.5559785632207553,0.4349884550515397
10391,0.3110235402912201,0.700160916505271
10392,0.2643976041066037,0.6053717554652713
10393,0.3479909832320952,0.6700154078073604
10394,0.5211709222934235,0.32493078361815986
10395,0.47389008402545046,0.39864912653873347
10396,0.32229782056345163,0.5635716381049254
10397,0.4476430385847789,0.510210164928754
10398,0.3587436952900539,0.5062930374364196
10399,0.28132937114322465,0.7829834616841819
10400,0.3330086356831377,0.5999040314222651
10401,0.35796035794696107,0.46124149869510084
10402,0.42413623224927904,0.5564401824604752
10403,0.44233235152358397,0.4096102562621999
10404,0.3606959266291952,0.5511200116483961
10405,0.6826606518721277,0.314896551169168
10406,0.2726923961812081,0.6818069134552303
10407,0.49202610338155056,0.41801286202127375
10408,0.34521587351555155,0.5874974315852962
10409,0.4343559248378675,0.5376590963928469
10410,0.5529376881937188,0.4280684776106223
10411,0.4977449638333913,0.33633515292237515
10412,0.5727312674982803,0.3595069118252344
10413,0.3332031727485756,0.6314352808159086
10414,0.5889184421028568,0.2927710133404241
10415,0.40142073741909196,0.5568717008678291
10416,0.6146262427793497,0.3361793026867344
10417,0.4214568259108417,0.44067481680478904
10418,0.7190556900721189,0.20048305144238202
10419,0.620409885843511,0.39268021468685976
10420,0.41373518062195813,0.4547619683786513
10421,0.5144234163597952,0.4126283906942415
10422,0.2930642935393346,0.5259513312476064
10423,0.5592553422268666,0.2672056863653998
10424,0.530671053228794,0.4368744980621747
10425,0.4432680904837068,0.35138096773468214
10426,0.5180638102624278,0.48888353843806864
10427,0.5899291127808984,0.3314183219077949
10428,0.2506937578171851,0.8280721786022955
10429,0.37121504861155463,0.5671085290338373
10430,0.49169982052692823,0.453169040321151
10431,0.4666614024916438,0.3932079941213828
10432,0.646209159101639,0.28494827276341556
10433,0.34888595558849234,0.6553669440358245
10434,0.48873831371484266,0.42622714208738016
10435,0.46649914134927506,0.5122974455131141
10436,0.4620417608919445,0.380657333127734
10437,0.3996749995819209,0.49321449394497574
10438,0.4664532276117234,0.5202985257323914
10439,0.4166355658945421,0.4449141630986144
10440,0.2983816602577244,0.6144541144506975
10441,0.32074513846676594,0.6040437708789749
10442,0.28025115126693606,0.4984709554027835
10443,0.49334867560010653,0.4122499827515174
10444,0.6343528221539071,0.5032287457985402
10445,0.3216287163173425,0.5908481758308206
10446,0.48168523986702544,0.42752832318650963
10447,0.5594910084496229,0.4741302522245319
10448,0.250250541334919,0.7130440365027658
10449,0.6590175328330428,0.3049337153092102
10450,0.41498493660621205,0.5672009780719196
10451,0.25035040414228493,0.6214309187961776
10452,0.26043125091138425,0.6044508094390664
10453,0.5818506640500287,0.47219037498357985
10454,0.4701175116112151,0.4984678331246598
10455,0.5764783274087525,0.42768904348923276
10456,0.48650362662207997,0.5412185060156398
10457,0.35390809651673794,0.5772380090230277
10458,0.3827210647598869,0.4633908185386575
10459,0.46126504872580487,0.3338988075563861
10460,0.5357355496908341,0.4439254580796208
10461,0.3785080632136327,0.4089078685769519
10462,0.5096749299389255,0.4267593312036058
10463,0.5036958269482726,0.5513678299381696
10464,0.456748027887671,0.4968978108438346
10465,0.3822379383537479,0.5124849696887531
10466,0.3785357250351246,0.5573812550543441
10467,0.5171849381802945,0.5738432717410328
10468,0.4009334849208363,0.45888001082744884
10469,0.6524071844980661,0.28554437067852817
10470,0.21092078988422805,0.5227627114858563
10471,0.4528063528994321,0.4817869938417189
10472,0.5504553260291426,0.34203300234453854
10473,0.14873240316515768,0.6142266694337083
10474,0.33290439927623183,0.6723891494931408
10475,0.4742639788028945,0.5057461337605023
10476,0.3649670563161695,0.5178766523798491
10477,0.5803187393980483,0.4112325810916193
10478,0.5710253632231694,0.36630883808795717
10479,0.344227020093255,0.6279097091857138
10480,0.40176443059750316,0.4682554584199517
10481,0.6209089392319322,0.33066731182683073
10482,0.5657256819439372,0.5389070475581189
10483,0.2654629908476612,0.7296126065778036
10484,0.2965779015985786,0.5752873365952695
10485,0.550002848783663,0.3100556175763069
10486,0.39476984108090246,0.5226706977067753
10487,0.413585506810947,0.5343296708414863
10488,0.4695186902716913,0.612265311318898
10489,0.36069325774851485,0.6250789437234887
10490,0.5731177683061562,0.30084814228232293
10491,0.37882903863494594,0.5372324670472002
10492,0.32073385278283106,0.5729462176585057
10493,0.6012321410257895,0.33966983986173643
10494,0.49204538826312294,0.4373704538553588
10495,0.5421400739731957,0.4777100079693996
10496,0.3772982001676449,0.4352415185597182
10497,0.5774873830854536,0.4875225258570433
10498,0.8005085871289039,0.2334581459768686
10499,0.48398292287762523,0.3952736876957418
10500,0.3768536432786435,0.407971286391488
10501,0.3327819908977039,0.5678463701462926
10502,0.39299775219168703,0.5257364927137878
10503,0.4448290431589456,0.4794435024267067
10504,0.5795872610421999,0.31589496002346995
10505,0.4572870972312931,0.3913506449617529
10506,0.6068752040870767,0.3965974358727571
10507,0.4236524319771776,0.4600910693773247
10508,0.21330876088883827,0.7158077319507181
10509,0.6083987288153117,0.40305527534530855
10510,0.37852971357352927,0.5151715899781897
10511,0.3778820597142902,0.5913623103590556
10512,0.40591727210807255,0.38318363281408635
10513,0.4420625986305355,0.5243370201669343
10514,0.22645500488347578,0.6579629282092161
10515,0.5891745805427985,0.45610409033511307
10516,0.35882366588538545,0.5297929948587834
10517,0.4841699124472214,0.5501112266961407
10518,0.45602463697537526,0.4415247813027983
10519,0.5356037053404198,0.28178180834208844
10520,0.51363658131701,0.4844421856301872
10521,0.45402879964780796,0.5568506673169159
10522,0.4524706869231574,0.40562160877136666
10523,0.39133895308820976,0.5235447397149976
10524,0.41435154932783935,0.5289139497424271
10525,0.3643187598882834,0.6034768930119256
10526,0.36015184288216623,0.5801739582094273
10527,0.31474295692341103,0.5576238263819874
10528,0.23466939250309277,0.6535476204508989
10529,0.5601042162908554,0.5402928985721367
10530,0.5245107422721458,0.482959373024699
10531,0.35079123523661676,0.6151509619706184
10532,0.5443683180391615,0.41115589853523987
10533,0.2319831081207092,0.6104946155303379
10534,0.44626131977943945,0.5498241505224544
10535,0.5404528579191995,0.5145440840865253
10536,0.2988276143185327,0.6263853678234929
10537,0.5528369800456204,0.42586522394906295
10538,0.4993588837272219,0.30632497728026975
10539,0.6365468063300119,0.28076263551455133
10540,0.4485813458394692,0.46847405653950597
10541,0.5821582375693669,0.34265119595078736
10542,0.5025877113556388,0.6467768275767253
10543,0.49616105861310916,0.4654329570223909
10544,0.5541995875251255,0.36835794624397467
10545,0.6208593678277755,0.3461475571574786
10546,0.5404483517635466,0.4336326722671618
10547,0.46711402723314926,0.4270700539030998
10548,0.4444519857590761,0.4073437146141246
10549,0.388818153469351,0.5385285433611563
10550,0.4804951341506763,0.43474140237347086
10551,0.23733245069200706,0.6234105540019421
10552,0.5518699405437608,0.28807787002576046
10553,0.3946920263895021,0.4531299434661511
10554,0.6631172216156883,0.3107372067242752
10555,0.29807344231979355,0.6680733784346117
10556,0.410087626291089,0.5455358324720478
10557,0.47180150024889717,0.48492260617626287
10558,0.40295611137816567,0.5342343446908074
10559,0.35372938773210855,0.5029840699222173
10560,0.3399917489824169,0.6555425628876791
10561,0.4205951929813872,0.5819394657294213
10562,0.5125252060854677,0.33234127848676104
10563,0.17686645262273554,0.867585758675431
10564,0.6098040124088475,0.3726735883055681
10565,0.5629980818909726,0.33820422985873966
10566,0.4740208486079699,0.4125677463472738
10567,0.5310886713981476,0.3303702279343728
10568,0.563738820390522,0.43303874277016485
10569,0.4541368013769131,0.5363180939978855
10570,0.5131588678619833,0.5326440102615906
10571,0.35376231064516,0.4656578918514426
10572,0.575104095799488,0.3916388771075686
10573,0.37796836189861754,0.3634475695224614
10574,0.26905256193253735,0.7103129628197373
10575,0.5260426612670113,0.3467607110295645
10576,0.2983362379247887,0.5787193050098437
10577,0.5766009883549471,0.3764271278978941
10578,0.440869708123071,0.48357207953680686
10579,0.48576325347362315,0.5245747984966825
10580,0.5596982714448162,0.38521839572513755
10581,0.5083933611330325,0.4363415089698363
10582,0.4772949038969509,0.5225195205554645
10583,0.3978994651062563,0.5045115643864727
10584,0.17362407729141957,0.7022152956927539
10585,0.44995632904612054,0.47556806486709113
10586,0.3363527859977075,0.5653451993101959
10587,0.39026285778799447,0.5860113821669372
10588,0.5899502465932528,0.3047002558045605
10589,0.46159747551636776,0.5228196558470587
10590,0.32391761645483486,0.5889996577789788
10591,0.39194725858912016,0.49888936690528823
10592,0.5614184629761044,0.4656219964501463
10593,0.48427253264278786,0.36429023648275577
10594,0.49699766762592534,0.5093621181176319
10595,0.29447063550422,0.6196425921484525
10596,0.444270858515644,0.5166395092735998
10597,0.4615572406837959,0.47227385684893475
10598,0.3557762446994368,0.5435781690603925
10599,0.32242389428390766,0.580090075032758
10600,0.48047837371491825,0.48186470634644896
10601,0.6061224541179797,0.3275201203985523
10602,0.2851281431484225,0.5919672869267847
10603,0.571467118552739,0.2847726946753898
10604,0.5313952866986228,0.4515079904023086
10605,0.47455727269411624,0.40823958619011397
10606,0.33815918322561667,0.5112059251934575
10607,0.39925307523967046,0.5286752755174783
10608,0.7114664696871469,0.30010538360342737
10609,0.4023309436111609,0.5354412446112357
10610,0.4737210302824418,0.45985039002807493
10611,0.29876301132854644,0.5979676259954543
10612,0.3658990521275472,0.6928406650660716
10613,0.5327280999896697,0.4597877145316362
10614,0.5534516278561339,0.49913333524119496
10615,0.48571286111969203,0.3901653717662456
10616,0.24642058926734675,0.6202687699437105
10617,0.3414838261294689,0.48518522364993044
10618,0.6667702191458516,0.3162665051640698
10619,0.5900166613524962,0.3170551758474277
10620,0.6160887600971564,0.3674965876967103
10621,0.3155219508283373,0.5465271576706302
10622,0.626947180331248,0.34640098368180083
10623,0.5251518306431412,0.3671680481511938
10624,0.3718819227863425,0.4446891118922062
10625,0.4044541470523675,0.35471509999133805
10626,0.352426676390029,0.45978566621357164
10627,0.5126621472485862,0.4516029274640429
10628,0.5139308258637147,0.44463748415810833
10629,0.2790002630144901,0.5388388739157861
10630,0.4544741410318731,0.34615134341420534
10631,0.5026779465800169,0.44308656852548345
10632,0.5119075134615377,0.3695727910223826
10633,0.4794541905520767,0.44510967428711345
10634,0.31806304047602885,0.5012101552625795
10635,0.5330910474710129,0.40120635092012663
10636,0.3988742752168721,0.49442205132767747
10637,0.4107433353388996,0.5047708695175381
10638,0.4387787072722899,0.6030978444446935
10639,0.1913515497873701,0.5161188091642118
10640,0.2668323996559639,0.5711694249793153
10641,0.6152059646248604,0.39486627734806257
10642,0.4137730099804644,0.491899492617004
10643,0.324145931006222,0.5262740912080555
10644,0.5705488344070828,0.4090989798290844
10645,0.22953956097740355,0.6886868557418095
10646,0.4258450320846162,0.4686920655985488
10647,0.40406182523957057,0.5974072382545568
10648,0.36830212797049183,0.589841151714916
10649,0.5011406974396994,0.3627234956865946
10650,0.4478626872013654,0.5123112764265136
10651,0.652783366550593,0.359501565324333
10652,0.4519729004391017,0.401989478033286
10653,0.2585935142863154,0.6033054434201409
10654,0.4637898700514314,0.4354240547960376
10655,0.10554139327301157,0.6456894425693913
10656,0.42970963627173026,0.4876950022291369
10657,0.24039420954695598,0.6073830158040315
10658,0.3986916345612484,0.34603075150652735
10659,0.38363151656275507,0.5374386458605641
10660,0.4679055971788567,0.5287042037455504
10661,0.4196805343795891,0.6247881199317151
10662,0.48218007337975133,0.5273503643671703
10663,0.13425156251528186,0.8090230340418705
10664,0.30475018033381346,0.6144849922172286
10665,0.49872640837694526,0.36737049989462256
10666,0.6163604492986141,0.4102293445319545
10667,0.4951969618396748,0.3308923107427711
10668,0.537711363725371,0.545682539504994
10669,0.6819195623090338,0.38070655536180487
10670,0.31559631541908056,0.7148696341434965
10671,0.45648703570920934,0.3977358831832184
10672,0.4681656123297893,0.5153452698873319
10673,0.4580861689797178,0.46752866439684415
10674,0.39108220429401763,0.5459680625394386
10675,0.4300390429593319,0.5320549781537918
10676,0.622760494679901,0.44005526381175586
10677,0.4578785541520123,0.4420965398416202
10678,0.5881999399683233,0.3137446596659393
10679,0.5463938456778208,0.3676540843837589
10680,0.3539953849630305,0.5543318855976181
10681,0.4182883147061437,0.5085104484743711
10682,0.486308611459789,0.4662072601842966
10683,0.483666092608966,0.42868713284211385
10684,0.5819794068533374,0.37915045012850995
10685,0.4883833438521207,0.4444108682904273
10686,0.3135382410158491,0.7039023389123443
10687,0.46854973496987035,0.4902948192793257
10688,0.5022992720257355,0.4319466265859132
10689,0.4295429712352649,0.4929621677303306
10690,0.4724925446108194,0.45114910143427883
10691,0.5686972025717096,0.41318009505461006
10692,0.45919143477202723,0.4163819115852266
10693,0.28995464452839553,0.6337908552075551
10694,0.20737978124177753,0.6464740343581353
10695,0.3847015364792287,0.6144823188007473
10696,0.19793398428880743,0.6307612521631647
10697,0.43499188149624535,0.4118982912742314
10698,0.40894244430457066,0.3683450532373184
10699,0.5438866774232898,0.4786784477461457
10700,0.5706482297235747,0.35061323899654506
10701,0.30885883921202606,0.5461861430270684
10702,0.36508911190219273,0.6309402361148844
10703,0.533247378889068,0.4066143670429147
