,x1,x2
2549,0.07311963486515564,0.2948199913922421
2550,0.0040226721663322125,0.3744612955197639
2551,0.08359411931081667,0.014801832449542314
2552,0.11738032920661248,0.0673607453800995
2553,0.0005571496098395122,0.1951895132646329
2554,0.027023112788126122,0.03167044776258195
2555,0.0006195899116675876,0.1432337173819539
2556,0.09913651564415682,0.01630001690592572
2557,0.09311095139548249,0.1780348544315926
2558,0.07104492888305916,0.07549150909191127
2559,0.03707697087452395,0.04608757787702759
2560,0.0584236417845005,0.05580348796813147
2561,0.03544362512320548,0.06903732260391902
2562,0.40762459592087336,0.3443059580344389
2563,0.022283698922170306,0.07513063985604702
2564,0.06680321591036326,0.006666925611892543
2565,0.020788065914565418,0.6142744519054879
2566,0.0061826158038734095,0.08934223480982813
2567,0.11729234864147765,0.09383508017565713
2568,0.04885755849158869,0.024141258137518055
2569,0.06969295658063498,0.15327467094492664
2570,0.10809849899100142,0.03023012758983889
2571,0.06895905356099369,0.19799788509295302
2572,0.0012981921709152137,0.018220418011605184
2573,0.002841524682310268,0.2133036015811414
2574,0.1699670519400682,0.03428414732292371
2575,0.07071085234693393,0.06793700742694085
2576,0.30422779296695196,0.0755024857409104
2577,0.2995184923214055,0.1558851301363571
2578,0.18178992177538242,0.030333508972994496
2579,0.050095704567648724,0.12191599583710792
2580,0.03391166736734282,0.0815686637176177
2581,0.05312001739968245,0.004243610691974885
2582,0.11318075028324594,0.01117544898862305
2583,0.059137593960500376,0.27881836738698634
2584,0.06899341793395823,0.009562916864220969
2585,0.06559507709638049,0.04737816260276293
2586,0.12781603888780554,0.1701696171499542
2587,0.26134795424572677,0.1573257501152232
2588,0.023043022083610455,0.05357180555833184
2589,0.09619809712372904,0.22056612390899238
2590,0.16182224321189642,0.029325349715650595
2591,0.018697855948248535,0.01597393002660889
2592,0.04352100463958644,0.17725518832070294
2593,0.08231969989754623,0.11828352152465112
2594,0.1153738539973296,0.10918131732689008
2595,0.575911580211354,0.19609476093286643
2596,0.22162871687807428,0.052801801207793465
2597,0.20992632463453856,0.23630491663237072
2598,0.11743404705632442,0.02634322181404668
2599,0.037429130470211625,0.19476199354724766
2600,0.22993652076781107,0.22062342976175983
2601,0.04238150904932343,0.0004993414599357164
2602,0.10772830771847135,0.007403418253360076
2603,0.08269934612305645,0.07170190871453175
2604,0.029492873819742575,0.22303505417419267
2605,0.055051953037311814,0.02098705049250726
2606,0.24214759112482165,0.05992966395280942
2607,0.1434672790654814,0.07030486636393907
2608,0.07774693947139026,0.02628062064457648
2609,0.34492831187099243,0.06640313486943632
2610,0.14757142935762765,0.10111595440703688
2611,0.1397106901612727,0.021166375795969913
2612,0.13477807626418456,0.067664233256722
2613,0.21939808165147862,0.11177729616764695
2614,0.6357560024331558,0.12956573628106763
2615,0.1396723382845146,0.10507989447834384
2616,0.28845624493579575,0.06362342009392323
2617,0.1366773428274988,0.19412488027470734
2618,0.12291493932258188,0.05438922387096147
2619,0.2678300924569132,0.21591227919032305
2620,0.0988614606762111,0.14311954499356705
2621,0.04232244908256725,0.032375782692201684
2622,0.0029053272334984507,0.08395866231179822
2623,0.07680693558486051,0.03146926338396025
2624,0.10529462138945353,0.23919596621611164
2625,0.10996991974434404,0.14490799100389037
2626,0.01214332951941181,0.04538290362682975
2627,0.15798329171839479,0.10533947076145689
2628,0.15760247432188199,0.018498943786006552
2629,0.31746826652609683,0.0009000381310181429
2630,0.6286562837439463,0.0409264944208604
2631,0.003856111323776085,0.08550067924183431
2632,0.15804415790385712,0.04707169158666979
2633,0.13973978018656677,0.06200663663297656
2634,0.06970105221099655,0.0014432775147943974
2635,0.07606897606305245,0.15499055948855117
2636,0.1606023231864734,0.11294313205838313
2637,0.018136862040729222,0.0644817018975987
2638,0.7049555144438829,0.014064530046952921
2639,0.07560130983844078,0.037046458363229624
2640,0.07675662840455182,0.17834400948867024
2641,0.2621493022818394,0.014440768945142856
2642,0.25354565627217324,0.2242177338545679
2643,0.05287226867378595,0.05048520252138849
2644,0.41121125813259335,0.2148500109825279
2645,0.184242759900599,0.011057259752847678
2646,0.14825573600429395,0.034480127972032086
2647,0.03450361778948521,0.05483947706160028
2648,0.13172091326188537,0.03602485178584372
2649,0.12120487547280222,0.038489375862457056
2650,0.11341616534314466,0.03226098641174348
2651,0.07150081825585711,0.03262465486274432
2652,0.03973374346895499,0.06335561783905062
2653,0.01882908555507193,0.026385511822929367
2654,0.09847357445045524,0.010556286149285258
2655,0.13765843744333323,0.2420893894942856
2656,0.101343240381476,0.2505188221357382
2657,0.27298643571837067,0.035715227443607216
2658,0.12685738554926926,0.0917914829000269
2659,0.028869160332557448,0.10289431609525085
2660,0.025651328127204727,0.04758368310714941
2661,0.07075066535537683,0.11886248595327749
2662,0.028300536538005915,0.037224886026281795
2663,0.054682388241296495,0.03872317048534509
2664,0.1265180457500434,0.050528956154735606
2665,0.03701284294678756,0.002445553976951064
2666,0.01756875641036705,0.22630489573279197
2667,0.0077473524016872,0.1217496996383827
2668,0.031599119312153076,0.025975112385007597
2669,0.15620560117933302,0.05592033708833484
2670,0.005837070825059606,0.10585349456735492
2671,0.023311323443323165,0.11620104843770862
2672,0.19535513478040803,0.1543820672455548
2673,0.04729603814204172,0.04966322486530262
2674,0.015287307317480991,0.08365285172143676
2675,0.03399059780382429,0.005629137259319041
2676,0.09774549855631837,0.1143598943698911
2677,0.0934976817076666,0.1529816334179603
2678,0.03992388452519941,0.06713643164014431
2679,0.07628279966729962,0.5951355316955871
2680,0.03697931112839794,0.040131263864348746
2681,0.0736108455649262,0.005349062606456155
2682,0.08437272371256299,0.1479814501434203
2683,0.2799421300997452,0.0011763081193779598
2684,0.18890606013169312,0.16024485861645432
2685,0.08323444524849076,0.17176014003492074
2686,0.12595992028388978,0.0207866071703871
2687,0.3006471868091235,0.38337525086905516
2688,0.037854100307049846,0.04880812387404296
2689,0.03333056540292074,0.05542080027224548
2690,0.015294886424006608,0.11537746202598413
2691,0.021195024321457433,0.14549880347441077
2692,0.06269473280551484,0.1458295405839384
2693,0.2031542492811207,0.12837072150726958
2694,0.01640770494018807,0.014276332287242463
2695,0.022761193085751176,0.06301848235021236
2696,0.016672566468043066,0.2498091864867666
2697,0.18668938805248922,0.03895025484308453
2698,0.01276785553589227,0.06791527274231954
2699,0.140913107716057,0.0576276664596078
2700,0.0021724362924785464,0.044685123031288035
2701,0.004904426665470039,0.027216164409067094
2702,0.07241034878098011,0.02357297800019641
2703,0.20484057593902572,0.02798166741561956
2704,0.018609630453240336,0.03984878099589823
2705,0.37104475182264457,0.15153521344150717
2706,0.04429938167972527,0.17566958097506727
2707,0.007360217332875839,0.1396023696616945
2708,0.05574540572239725,0.03957182035168685
2709,0.08623428191789693,0.041361280116330244
2710,0.049940292940229156,0.08308015687286667
2711,0.259295223036707,0.0352596449464585
2712,0.02312640123226193,0.09959957152046765
2713,0.23564591502637183,0.04519427747255632
2714,0.19238311218495638,0.20777452553861564
2715,0.19863954451145785,0.02199064658384365
2716,0.13457201732297858,0.030424663960144996
2717,0.13023348336415558,0.048572910576595046
2718,0.1722693089654467,0.38273942175114384
2719,0.08224956680136247,0.10033906211260056
2720,0.18373142695290615,0.03432502795831442
2721,0.02389957270655235,0.012582808482583557
2722,0.245492953900402,0.04219327862800055
2723,0.40575185797582913,0.15931746631522112
2724,0.09986497776646688,0.025835209803367117
2725,0.027860800961823272,0.04782940120937501
2726,0.08123723811634186,0.02318989872456519
2727,0.014455237369684874,0.051009847981947326
2728,0.06870902467641196,0.0270208364251619
2729,0.5222618290220546,0.003975336251753321
2730,0.0557266651459766,0.04571824066440626
2731,0.016002997210124773,0.16228095916839114
2732,0.26836921816917386,0.7615706109532951
2733,0.013832667987589793,0.20903093200490425
2734,0.11941631801479474,0.009756106624146577
2735,0.5712179891630245,0.18236947910942214
2736,0.0041377622269396265,0.25433233883676404
2737,0.020020643018896573,0.004954373828645984
2738,0.052947468045126234,0.26374153800277383
2739,0.030507444416266582,0.05191066188959435
2740,0.23714485452391074,0.07929301450096929
2741,0.18628548551983687,0.19217264230243497
2742,0.2009443562029467,0.1527215826752339
2743,0.027285768074338145,0.23511084865240603
2744,0.07733795839512256,0.012834107671557687
2745,0.01906817144176092,0.12631133315012963
2746,0.044408305747040876,0.33264777022932723
2747,0.007023541014681534,0.18622068214166443
2748,0.18627400877441522,0.033366211113709146
2749,0.10314676945666366,0.024204575698088353
2750,0.06599318489179573,0.41120049263156705
2751,0.027986666488327556,0.0841838347148281
2752,0.02894330699073717,0.1748127973492367
2753,0.05980897974455116,0.047161498774768044
2754,0.07124612872929685,0.3004638516387215
2755,0.046861157239545585,0.0019193774606048547
2756,0.027248960372976593,0.08144734506900884
2757,0.05197262546120439,0.1754696335895045
2758,0.16772142179193456,0.11608508120400919
2759,0.06613402320033121,0.10951337408227196
2760,0.015518906476089363,0.06929976061877406
2761,0.042806685291973325,0.04384009181682514
2762,0.010792333400619745,0.1354540787397279
2763,0.000689910388515673,0.1808527296483041
2764,0.07408963385588961,0.06853283911686435
2765,0.05505773042592498,0.0703857745844477
2766,0.050450449656521255,0.11807886943399397
2767,0.6451149102297672,0.07235737716965841
2768,0.11251848327658247,0.034685737724338514
2769,0.06448656993295866,0.025333481528795693
2770,0.13648960488073322,0.15142719231203805
2771,0.2522683873381129,0.05403543154098367
2772,0.03170898282450289,0.04538218194378809
2773,0.40757612120468045,0.03644766470823352
2774,0.05101344332170508,0.14383533352778877
2775,0.046897649515166555,0.02724474480510284
2776,0.20639866684786132,0.05881720600903325
2777,0.1859947731858551,0.12983259450949175
2778,0.11106793453116211,0.1410724964759668
2779,0.03267008310820764,0.1387748764405009
2780,0.06595977650486654,0.02470348551367704
2781,0.059338283881777525,0.1879284808493092
2782,0.051221482057219006,0.11638021430905694
2783,0.0066429380363979326,0.22857105555304122
2784,0.018711280873109276,0.20149966012532206
2785,0.041106416171049376,0.16860569970514883
2786,0.025339586491804136,0.07876108963973599
2787,0.034233906169322675,0.006736437004526947
2788,0.05218431441159096,0.029643862399348957
2789,0.053819183897252106,0.08332989369286714
2790,0.2648364006773673,0.0651143818285723
2791,0.15938755184620287,0.0016313060470140525
2792,0.008344664198046973,0.09679829224867527
2793,0.5264857405974772,0.25343743060751944
2794,0.03978912149128903,0.030761451368745755
2795,0.08247498583919247,0.008378108738387902
2796,0.13289071541481157,0.10616393698236959
2797,0.08260993896606784,0.34737820880248177
2798,0.06732931047190693,0.008422238833851162
2799,0.05602296025381516,0.06767279035681079
2800,0.16342325675351863,0.13768744651453108
2801,0.23184944872187468,0.17167399069924535
2802,0.04350210147845515,0.026345410450697562
2803,0.030891416569822982,0.09513901208147646
2804,0.2259470233037323,0.020893885032615144
2805,0.1707331984098355,0.10468965693190185
2806,0.15086373649324802,0.02376148632254669
2807,0.00982805575707298,0.02153557508916264
2808,0.05782706620754278,0.14813221785569092
2809,0.3340441293369806,0.2488071233170163
2810,0.02090692363037898,0.12240558742674
2811,0.0007695001182302444,0.2798402633533804
2812,0.07024300843815046,0.01954187746992521
2813,0.0475832384206737,0.10690579132927035
2814,0.12430214360174087,0.15582157520522807
2815,0.2698034152424574,0.003828603072125059
2816,0.057101071135958845,0.051038572030582645
2817,0.04204552731392925,0.022090494552634024
2818,0.007993151757906991,0.09770125472416302
2819,0.21884283784569208,0.004807455439632711
2820,0.2613272165083052,0.22606097672802972
2821,0.15228375768744176,0.3667842941081959
2822,0.19572369905048415,0.025947527532269095
2823,0.12673057246571032,0.3910434083615499
2824,0.07059487005254018,0.09724925073648766
2825,0.04313325495827243,0.10847521970445499
2826,0.07716178659852754,0.3087241532890796
2827,0.07458229810479669,0.2909153701427473
2828,0.28917536306156627,0.026982074171467748
2829,0.16640704744346177,0.25236148654635165
2830,0.1986457750434547,0.2178297166509925
2831,0.014692752366150539,0.018449228796686267
2832,0.06180199794360988,0.14149225352490505
2833,0.18647575909240496,0.002215730088103439
2834,0.043728007648262374,0.1071877234195744
2835,0.004163565650471843,0.02892273213275297
2836,0.1366593324307024,0.30154448229368785
2837,0.16922627144635272,0.6017348323299904
2838,0.32787526877247025,0.36828928057060767
2839,0.004272376924000701,0.011129877277508674
2840,0.03509734656261518,0.22288232094741017
2841,0.005399047672724375,0.19104459401309004
2842,0.15919181072796199,0.11700492729319201
2843,0.1522275832141165,0.01183932100621278
2844,0.006309747537693096,0.011030332978037105
2845,0.11003105188212906,0.1871451170832899
2846,0.13797303650807244,0.045349068117872975
2847,0.2328690979917344,0.1890678612064511
2848,0.015459270138401269,0.2791890477013061
2849,0.30928738412403345,0.006078669409986634
2850,0.18797228107016342,0.0416170110109862
2851,0.35037048765118656,0.07746195410034808
2852,0.4139607294326845,0.17697633319161032
2853,0.7068434238624073,0.09238679173258076
2854,0.14151123433474944,0.05932236800244935
2855,0.20654394216118027,0.03726682748932685
2856,0.018761528904480195,0.025090086602477978
2857,0.2854740512546191,0.1249068374941196
2858,9.045574949322275e-05,0.08737882909417989
2859,0.011477423811016825,0.03601671573080005
2860,0.0726968914149461,0.014998955514172355
2861,0.08691573380499437,0.20314904596282624
2862,0.19473950261254985,0.23871964513391505
2863,0.02154674573349131,0.017721349091900478
2864,0.03772618023923196,0.1285472210124069
2865,0.06229475285624713,0.12499562353126137
2866,0.3134336889214704,0.1996637657978968
2867,0.10691690701251394,0.0032319060687523594
2868,0.06253744232059887,0.14624896078629676
2869,0.07852537211823954,0.07524465158022496
2870,0.06464203442922706,0.040848307990985065
2871,0.17901531459522224,0.08473506471360773
2872,0.007400508193723353,0.1666774937145772
2873,0.1889117726013864,0.1932858880988492
2874,0.053086345723904894,0.44342587858898536
2875,0.052019962535091176,0.06172395979427486
2876,0.03114701184686329,0.016281671382142936
2877,0.029371648809108735,0.2080858678827966
2878,0.09853373773512726,0.24307280635170495
2879,0.06247101904168629,0.08427107678275667
2880,0.05923407271549397,0.1533539802779201
2881,0.06440217951709376,0.19395548339667518
2882,0.09772435217755457,0.031933678864903184
2883,0.2688116438064266,0.18829402005991525
2884,0.05629282986351479,0.2713286811779759
2885,0.07836614690491703,0.12342658315318503
2886,0.008011980815291104,0.15399755293709577
2887,0.0633735560585349,0.07907664604985096
2888,0.20431611000595343,0.06771578238913563
2889,0.21452657840778058,0.060596011794168965
2890,0.1855243966233854,0.4862154737724999
2891,0.26372114111132383,0.09520576375513443
2892,0.10511425522552142,0.18710046539430916
2893,0.005264102253839281,0.29661492128572153
2894,0.13105670060604444,0.23017022907047474
2895,0.011504672602721125,0.4279604423591665
2896,0.04001150869258606,0.12509027942444775
2897,0.14466131351037181,0.05841699737281748
2898,0.06778906597311568,0.03477509882039014
2899,0.22693190498082805,0.1444085422505552
2900,0.08868213470413437,0.02651737388959662
2901,0.011353430268032845,0.27792448929559976
2902,0.07509519584740562,0.09374111163085264
2903,0.03426782692625869,0.07980876630530392
2904,0.034744234728895165,0.0166407732883009
2905,0.014009188755695455,0.12786399651269362
2906,0.021980024768795268,0.08238918574429231
2907,0.4138539623960403,0.0522922021538232
2908,0.12734373697597876,0.06430510753908893
2909,0.13264563354559195,0.028872985029693574
2910,0.22754560987839953,0.16120907029643275
2911,0.13000545561627536,0.14886962029441544
2912,0.3120750215147561,0.021937027928900243
2913,0.14544850695020634,0.17545520071871856
2914,0.09507742036596331,0.027567774883464003
2915,0.015959468059804804,0.006241852850682628
2916,0.2662859231660824,0.03883102821301686
2917,0.03083257757877395,0.2516644138529686
2918,0.03247396392366858,0.04934664485537985
2919,0.05741771182930434,0.10853037679032695
2920,0.03836338220407466,0.3513445769413855
2921,0.052939158896615886,0.0538419433579082
2922,0.057158179898465174,0.03605907052825564
2923,0.034806493545927256,0.18836012638070693
2924,0.08482080312885698,0.19543254685946798
2925,0.32992860597946744,0.017065277890252386
2926,0.03191861395245338,0.06782149992370508
2927,0.00289083858415901,0.019042818669947757
2928,0.08501248789388616,0.04203269339791231
2929,0.054637247252851115,0.11546305342241314
2930,0.06338172538596408,0.1144470395501296
2931,0.049708500822241646,0.0820054135394078
2932,0.01691561928646275,0.3852445269003207
2933,0.0050484565386194995,0.060861257779658874
2934,0.002011244077659875,0.33122113486140575
2935,0.14257177305748459,0.041616581657020875
2936,0.031376929725151374,0.1837246385398262
2937,0.14187289903287398,0.00463487623566131
2938,0.10725541324138284,0.08077189462240042
2939,0.2583469401033864,0.03861255136461433
2940,0.11553959737504467,0.06386454525052941
2941,0.021389180274375648,0.11265185385476043
2942,0.04528357280039921,0.0005854313887898159
2943,0.11823543862668237,0.5445274888570558
2944,0.2456925190726471,0.1916008099655885
2945,0.006161686393705844,0.04627659378254299
2946,0.17622327070559024,0.06900164954417168
2947,0.05158725333412786,0.03820221774317383
2948,0.09676633785120668,0.10664312180437546
2949,0.0016149161237627495,0.49641660922460523
2950,0.34202722079934555,0.0855804428254236
2951,0.011989477520774859,0.1530807058430889
2952,0.1662103976665771,0.4876932628840798
2953,0.25016153404507385,0.07244712523437746
2954,0.05130825774410937,0.07785257871035133
2955,0.0031584958169109125,0.004001601362882456
2956,0.433596707577366,0.03963244814723188
2957,0.03359248410001936,0.03806286444258476
2958,0.04471365247097361,0.020294741519975037
2959,0.008799397404859115,0.0017486392209140784
2960,0.017873226536206998,0.10627122469995191
2961,0.22727639801045865,0.42791456547294127
2962,0.019761392383534304,0.03433705067134531
2963,0.1073017392931186,0.07028238092813051
2964,0.04224905567950122,0.5315189014396565
2965,0.12628519269471336,0.11485535034823899
2966,0.029701816214696142,0.026735930647425077
2967,0.12560089371898472,0.0002668662068749043
2968,0.17358952988187043,0.3001976754750354
2969,0.08526612896206116,0.27106726299771716
2970,0.12719959736272396,0.11064244144160056
2971,0.0010551545165840789,0.21935153799189502
2972,0.1880908821532061,0.07432263802609881
2973,0.264014321950561,0.01977440692331
2974,0.005047262052099224,0.08988567541312024
2975,0.0947830822297935,0.08310580616604177
2976,0.21047219574407433,0.4380542003405677
2977,0.08205593222107789,0.2491393725677349
2978,0.18891391379259828,0.08765563077334326
2979,0.11584157134478912,0.07255090240858487
2980,0.10388999469627677,0.07704306051695599
2981,0.14177898403577302,0.024376298709905195
2982,0.15970743086838057,0.08370849113002991
2983,0.18217335519355538,0.07191451492708847
2984,0.07299245864353986,0.1603296988383041
2985,0.21700025456754118,0.03870121921150249
2986,0.24215326084437785,0.23957825171218264
2987,0.15856702081194218,0.16207258461765028
2988,0.1745948119711342,0.0560154545626532
2989,0.010868329842955752,0.13467961552794155
2990,0.027840122292529187,0.05530772285794047
2991,0.09455353024218327,0.08109166263263218
2992,0.18649893262739053,0.208927900891329
2993,0.1267654170880618,0.0845192134143708
2994,0.04590092737822961,0.019265317759344536
2995,0.00579329251471365,0.05503734377351825
2996,0.059173549400518714,0.08247324598678478
2997,0.12444185649061087,0.13878694507962694
2998,0.012410183244461716,0.06790277978989294
2999,0.06919367729494848,0.06494087261296666
3000,0.11153093680998889,0.04611401014757699
3001,0.1080982825845363,0.2296315677092658
3002,0.25153289015483976,0.044043724191737195
3003,0.11910586151196077,0.0635452572479801
3004,0.009668617621421174,0.08263246290683476
3005,0.15926144931156866,0.024817427987016527
3006,0.13128427273580304,0.03229220976885978
3007,0.015141125138241056,0.006878877518569834
3008,0.06948217482807376,0.046596086954014924
3009,0.0490345987437966,0.002994136575178988
3010,0.12093384713055802,0.0429041644032589
3011,0.33282027454385343,0.25370371703284206
3012,0.03374355796426135,0.00221469960929151
3013,0.08960299404858833,0.05669322778428137
3014,0.20326887192845572,0.17802843404556998
3015,0.08935373906875083,0.006041089599938619
3016,0.017033861053473494,0.017475260909050033
3017,0.12513794872503478,0.1000110598839657
3018,0.054341174870726004,0.08327275033022856
3019,0.1275589244114712,0.09401362515866728
3020,0.07142349639757534,0.07750584979129285
3021,0.3194351537178008,0.35000396513514725
3022,0.32607748981109846,0.18307637763195803
3023,0.00916016495454656,0.3486308813023751
3024,0.042800388142523196,0.4588942205406774
3025,0.029742792512873373,0.04204879512983728
3026,0.049983246499971136,0.08269116146631618
3027,0.13950989789122772,0.01662711907028929
3028,0.01592510780518041,0.003723774467778112
3029,0.13897848049653624,0.059241135767269866
3030,0.005557967565594947,0.1291980849817634
3031,0.09213823859824952,0.1250011457310213
3032,0.1447984846605371,0.031148157508918507
3033,0.09608611512910172,0.06558441390155595
3034,0.1410484667532313,0.05617890371501775
3035,0.007681662023152637,0.0018160875819636356
3036,0.10812940091146793,0.06556669891295258
3037,0.05704985930170647,0.0028436522411691484
3038,0.04083405150059153,0.018132816312147332
3039,0.24548590263168907,0.0884005000894611
3040,0.037831304002672615,0.2241160418837517
3041,0.020135846859461883,0.5393166262338177
3042,0.30042726490657573,0.12556252397095885
3043,0.04230498952095447,0.029552593917104675
3044,0.10785918930986113,0.2538778365178259
3045,0.06420975896325903,0.1305603875105995
3046,0.17195832874682734,0.03123389357093898
3047,0.020011397793054515,0.010133747662528508
3048,0.026430542349090872,0.056594766724097564
3049,0.05759440776288489,0.2975094069748268
3050,0.051505068544126446,0.6205275239636607
3051,0.10636677907271093,0.5175629479521253
3052,0.08280799211759177,0.06093629760470132
3053,0.02769246017152764,0.044008874778596316
3054,0.14780771988911068,0.7524322214688673
3055,0.09116412508765376,0.10163235308164673
3056,0.12214149812327173,0.03138371924537767
3057,0.1340908401717765,0.1915196358548743
3058,0.006380253348942248,0.11360126483327508
3059,0.06295025603894683,0.023625409182260776
3060,0.06674198578462996,0.019495218015525045
3061,0.026760897240560414,0.12139254433999558
3062,0.01608034839936371,0.22153460892991386
3063,0.06243366418107983,0.0900424159601794
3064,0.17185177667061424,0.015115144127358425
3065,0.11665575988498249,0.18255129899439962
3066,0.1875316062224668,0.060314850047350085
3067,0.03272607242283283,0.1744437547263292
3068,0.30014793913937504,0.42370762348568164
3069,0.01807485011205885,0.2165899761351817
3070,0.03325105207127048,0.09152762442145912
3071,0.0714684714502314,0.3108194504043485
3072,0.6107889260334766,0.7739769165840353
3073,0.020591697688978998,0.12989317205732345
3074,0.05225959194734731,0.07315205346451842
3075,0.013052199269700117,0.05001515623536953
3076,0.011905144220712502,0.026677339882332247
3077,0.04353949754847701,0.0032949128878814052
3078,0.056125024904325055,0.024639222754587835
3079,0.001905249111365048,0.13694713561756638
3080,0.02355988256978762,0.0717349744861644
3081,0.3140867181564112,0.3401393905735989
3082,0.15437180625518893,0.1194345987752075
3083,0.065870989605329,0.45131276127205655
3084,0.03727530789944542,0.21196229074331668
3085,0.10395015347294055,0.05555421590019312
3086,0.21884235067944613,0.093953824790665
3087,0.282685662276525,0.0008816677976133786
3088,0.03997589160031484,0.0334184487825247
3089,0.006296673885221505,0.008553607441211756
3090,0.08078542750035987,0.39079944684549767
3091,0.21654428063731224,0.005966923942135792
3092,0.329154497721635,0.42092664099929145
3093,0.056001672348313464,0.22937450293280712
3094,0.02714739257502984,0.04001636149990047
3095,0.22269639662830285,0.0272707302261908
3096,0.04421474820543903,0.16269600000100967
3097,0.05391500115817529,0.013375171609438057
3098,0.2201118073719653,0.10285417862055231
3099,0.08113915456470475,0.5443631204170596
3100,0.04925873595154846,0.003221298202780859
3101,0.4333437440761931,0.10265878523019427
3102,0.15138502590883343,0.10198173688534273
3103,0.054409088044941614,0.015384775031620316
3104,0.12010444695204821,0.11125475761596343
3105,0.0035130461699633487,0.06267835184491491
3106,0.21547312926904166,0.14529229082195377
3107,0.10457773984371971,0.029379319901503567
3108,0.02574662312573561,0.07610163565598387
3109,0.016483947562828845,0.11747071780197947
3110,0.3249176415210859,0.14532351430508028
3111,0.15949170054924172,0.011226439079641153
3112,0.21305035948953388,0.018558713825802507
3113,0.10734898940706511,0.40033089227605756
3114,0.03770752009896121,0.022773079248138067
3115,0.2575443051201822,0.007478883990408381
3116,0.07393468555999415,0.051185948940807156
3117,0.22684869030214128,0.05621938877317066
3118,0.06532488077700535,0.0027553414232253846
3119,0.056264630267481075,0.02228910052127626
3120,0.006713166573232045,0.1444997748544379
3121,0.022270102474686925,0.007587604432270598
3122,0.2048116388315592,0.011964456023437464
3123,0.3361588496762172,0.2216157312210276
3124,0.09493105380673095,0.1898418834458017
3125,0.093427173349897,0.054928535623100266
3126,0.2719576706818703,0.14220076085788855
3127,0.11825162689813468,0.045201198585528575
3128,0.07581712510526721,0.2952993940713792
3129,0.1704021424610815,0.006130038690857443
3130,0.0005438125305380072,0.02447209780627881
3131,0.12261777269395151,0.4981173859436194
3132,0.012335629012192378,0.06249368237648579
3133,0.016191981928480825,0.28259515275367036
3134,0.11323525529962698,0.21259119869298457
3135,0.03950134633219386,0.0582300883221172
3136,0.027710456800907564,0.09990099577062364
3137,0.040387374077628345,0.0018173251144753522
3138,0.2260155370811219,0.04831578885772639
3139,0.017466243866981663,0.09812086951560578
3140,0.08150514741507832,0.09314026438514134
3141,0.1608380754638048,0.32532817575744627
3142,0.029499948138361584,0.06343593663604964
3143,0.029463726010995516,0.25638822561224567
3144,0.04390156449195444,0.29520674080050696
3145,0.07710020995996061,0.0954527224514425
3146,0.16424423478685252,0.11674038461118247
3147,0.02946016881976382,0.07093264448349912
3148,0.22224407705206933,0.02559724634599932
3149,0.06490275394833085,0.14501284350972843
3150,0.19472391635141567,0.042487478730935384
3151,0.12926849292033357,0.14107443529511854
3152,0.1887188872606759,0.04655671756178874
3153,0.03415056602400122,0.16356070312491383
3154,0.08666739541860731,0.06289303318661119
3155,0.025142051245309403,0.028333303610110865
3156,0.03816168575993628,0.12386347462251489
3157,0.19155249721822173,0.06218168422182204
3158,0.003729900957522792,0.12022874769971124
3159,0.014897207275484513,0.3352470385867119
3160,0.07229122336845682,0.1402457583271211
3161,0.09869130737451386,0.14887505083792238
3162,0.29942740906009085,0.007774696911290812
3163,0.14507643887527494,0.14718949048406743
3164,0.10075478505432184,0.029177239999643844
3165,0.1761285638128941,0.30066225149361553
3166,0.001206947422691645,0.136577464200434
3167,0.03083102134968487,0.08847342395174956
3168,0.24823284308024177,0.12819051691767275
3169,0.027429505566713946,0.00893833263801355
3170,0.10912876674729019,0.04806709306994799
3171,0.026487919696338864,0.04255511591427001
3172,0.3307398554113006,0.024221157833370862
3173,0.03134346998576216,0.1913814581119009
3174,0.25535923313921827,0.26457696319812185
3175,0.01889825090403143,0.006809092466088554
3176,0.09366949557132714,0.03806285309054397
3177,0.3529851519971207,0.0968848579109419
3178,0.05197052430947322,0.04841275817182533
3179,0.02541696229662073,0.5426282060585093
3180,0.04154618833510666,0.10135710163955575
3181,0.22258841746354116,0.5009939284945641
3182,0.033092202200271724,0.7107597257693106
3183,0.0023630712183285506,0.006722954521590575
3184,0.04182701663323577,0.10102828683547876
3185,0.17584432771790878,0.000673335601164095
3186,0.11473372124209973,0.30250947206161455
3187,0.11631166191468173,0.01904677311341224
3188,0.006924790296127424,0.30152067702708174
3189,0.11039454777056373,0.18446055952027912
3190,0.23500748593331358,0.01453022428243229
3191,0.028929936817595904,0.21531201027285693
3192,0.026555792779664057,0.04470726098890365
3193,0.07901920838220872,0.28893764627039986
3194,0.1693708237193458,0.03156201746691445
3195,0.06392036979201138,0.1098075155237482
3196,0.1445637350565128,0.040050585732478106
3197,0.07890955535006575,0.14561241190320348
3198,0.17877661619059068,0.3288685059124913
3199,0.1552357848928137,0.12304717602947506
3200,0.05654826719557595,0.028874146878468277
3201,0.23440259925699403,0.0190194763129022
3202,0.04758636862696188,0.4047933660666154
3203,0.08082847326393407,0.05599612210905311
3204,0.17127561855674917,0.023372813919596617
3205,0.10837697851543361,0.2520503625345269
3206,0.08480563757315121,0.030768024156140678
3207,0.004084630936701024,0.10183053429333079
3208,0.02063756739485378,0.05266464442624828
3209,0.10413832073444065,0.32459631521052196
3210,0.4684776998946563,0.27303703269018564
3211,0.15341348533430754,0.2330920294085751
3212,0.023427694973236,0.7357213333394034
3213,0.23915087007924243,0.0032659473375136285
